x,rho,E,F,T,Tr
0.235,1,55.3765,-18.322,7.97232,7.97063
0.237,1,55.6566,-18.2748,7.98238,7.98069
0.239,1,55.9363,-18.2274,7.99239,7.9907
0.241,1,56.2157,-18.1797,8.00235,8.00066
0.243,1,56.4948,-18.1317,8.01227,8.01057
0.245,1,56.7735,-18.0836,8.02213,8.02043
0.247,1,57.0518,-18.0351,8.03194,8.03025
0.249,1,57.3298,-17.9865,8.04171,8.04001
0.251,1,57.6074,-17.9376,8.05143,8.04973
0.253,1,57.8847,-17.8884,8.0611,8.05939
0.255,1,58.1615,-17.8391,8.07072,8.06901
0.257,1,58.438,-17.7894,8.08029,8.07858
0.259,1,58.7141,-17.7396,8.08982,8.08811
0.261,1,58.9897,-17.6895,8.0993,8.09759
0.263,1,59.265,-17.6391,8.10873,8.10702
0.265,1,59.5399,-17.5885,8.11812,8.1164
0.267,1,59.8143,-17.5377,8.12746,8.12574
0.269,1,60.0883,-17.4866,8.13675,8.13503
0.271,1,60.3619,-17.4353,8.146,8.14427
0.273,1,60.6351,-17.3837,8.1552,8.15347
0.275,1,60.9078,-17.3319,8.16435,8.16262
0.277,1,61.1801,-17.2799,8.17346,8.17173
0.279,1,61.4518,-17.2276,8.18252,8.18079
0.281,1,61.7232,-17.1751,8.19154,8.1898
0.283,1,61.994,-17.1223,8.20051,8.19877
0.285,1,62.2644,-17.0693,8.20944,8.2077
0.287,1,62.5343,-17.0161,8.21832,8.21658
0.289,1,62.8036,-16.9627,8.22715,8.22541
0.291,1,63.0725,-16.9091,8.23595,8.2342
0.293,1,63.3408,-16.8552,8.24469,8.24294
0.295,1,63.6086,-16.8011,8.25339,8.25164
0.297,1,63.8759,-16.7468,8.26205,8.2603
0.299,1,64.1426,-16.6923,8.27066,8.26891
0.301,1,64.4088,-16.6376,8.27922,8.27747
0.303,1,64.6744,-16.5826,8.28775,8.28599
0.305,1,64.9394,-16.5275,8.29622,8.29447
0.307,1,65.2039,-16.4722,8.30465,8.3029
0.309,1,65.4678,-16.4166,8.31304,8.31129
0.311,1,65.7311,-16.3609,8.32139,8.31963
0.313,1,65.9937,-16.305,8.32969,8.32793
0.315,1,66.2558,-16.2489,8.33795,8.33619
0.317,1,66.5173,-16.1926,8.34616,8.3444
0.319,1,66.7781,-16.1361,8.35433,8.35257
0.321,1,67.0384,-16.0794,8.36245,8.36069
0.323,1,67.298,-16.0225,8.37054,8.36878
0.325,1,67.5569,-15.9654,8.37858,8.37682
0.327,1,67.8153,-15.9081,8.38658,8.38481
0.329,1,68.073,-15.8506,8.39453,8.39277
0.331,1,68.33,-15.793,8.40244,8.40068
0.333,1,68.5864,-15.7351,8.41031,8.40855
0.335,1,68.8421,-15.677,8.41814,8.41637
0.337,1,69.0972,-15.6188,8.42593,8.42416
0.339,1,69.3516,-15.5603,8.43367,8.4319
0.341,1,69.6054,-15.5017,8.44138,8.43961
0.343,1,69.8585,-15.4428,8.44904,8.44727
0.345,1,70.1109,-15.3838,8.45666,8.45489
0.347,1,70.3626,-15.3245,8.46424,8.46247
0.349,1,70.6136,-15.2651,8.47178,8.47
0.351,1,70.8639,-15.2055,8.47927,8.4775
0.353,1,71.1135,-15.1456,8.48673,8.48496
0.355,1,71.3625,-15.0856,8.49415,8.49237
0.357,1,71.6107,-15.0254,8.50152,8.49975
0.359,1,71.8582,-14.965,8.50886,8.50708
0.361,1,72.105,-14.9044,8.51616,8.51437
0.363,1,72.351,-14.8436,8.52341,8.52163
0.365,1,72.5963,-14.7826,8.53063,8.52884
0.367,1,72.8409,-14.7214,8.5378,8.53602
0.369,1,73.0847,-14.6601,8.54494,8.54315
0.371,1,73.3277,-14.5985,8.55203,8.55024
0.373,1,73.57,-14.5368,8.55908,8.5573
0.375,1,73.8116,-14.4749,8.5661,8.56431
0.377,1,74.0523,-14.4129,8.57308,8.57129
0.379,1,74.2923,-14.3506,8.58001,8.57822
0.381,1,74.5314,-14.2883,8.58691,8.58512
0.383,1,74.7698,-14.2257,8.59376,8.59198
0.385,1,75.0074,-14.163,8.60058,8.59879
0.387,1,75.2442,-14.1001,8.60736,8.60557
0.389,1,75.4801,-14.037,8.6141,8.61231
0.391,1,75.7153,-13.9738,8.6208,8.61901
0.393,1,75.9496,-13.9104,8.62746,8.62567
0.395,1,76.1831,-13.8469,8.63408,8.63229
0.397,1,76.4157,-13.7832,8.64066,8.63887
0.399,1,76.6475,-13.7193,8.64721,8.64542
0.401,1,76.8785,-13.6553,8.65371,8.65192
0.403,1,77.1086,-13.5912,8.66018,8.65839
0.405,1,77.3379,-13.5269,8.66661,8.66482
0.407,1,77.5663,-13.4624,8.673,8.67121
0.409,1,77.7938,-13.3978,8.67935,8.67756
0.411,1,78.0205,-13.3331,8.68567,8.68388
0.413,1,78.2463,-13.2681,8.69194,8.69015
0.415,1,78.4712,-13.2031,8.69818,8.69639
0.417,1,78.6952,-13.1379,8.70438,8.70259
0.419,1,78.9184,-13.0726,8.71055,8.70875
0.421,1,79.1407,-13.0071,8.71667,8.71488
0.423,1,79.362,-12.9415,8.72276,8.72097
0.425,1,79.5825,-12.8757,8.72881,8.72702
0.427,1,79.802,-12.8098,8.73482,8.73303
0.429,1,80.0207,-12.7438,8.7408,8.73901
0.431,1,80.2384,-12.6776,8.74674,8.74494
0.433,1,80.4552,-12.6113,8.75264,8.75085
0.435,1,80.6711,-12.5449,8.7585,8.75671
0.437,1,80.886,-12.4783,8.76433,8.76254
0.439,1,81.1,-12.4116,8.77012,8.76833
0.441,1,81.313,-12.3449,8.77587,8.77408
0.443,1,81.5251,-12.2779,8.78159,8.77979
0.445,1,81.7363,-12.2109,8.78726,8.78547
0.447,1,81.9464,-12.1438,8.79291,8.79112
0.449,1,82.1556,-12.0766,8.79851,8.79672
0.451,1,82.3639,-12.0092,8.80408,8.80229
0.453,1,82.5711,-11.9417,8.80961,8.80782
0.455,1,82.7774,-11.8742,8.8151,8.81332
0.457,1,82.9827,-11.8065,8.82056,8.81878
0.459,1,83.187,-11.7388,8.82599,8.8242
0.461,1,83.3903,-11.6709,8.83137,8.82959
0.463,1,83.5926,-11.603,8.83672,8.83494
0.465,1,83.7939,-11.5349,8.84203,8.84025
0.467,1,83.9942,-11.4668,8.84731,8.84553
0.469,1,84.1934,-11.3986,8.85255,8.85077
0.471,1,84.3917,-11.3302,8.85776,8.85598
0.473,1,84.589,-11.2618,8.86293,8.86115
0.475,1,84.7852,-11.1933,8.86806,8.86628
0.477,1,84.9804,-11.1247,8.87316,8.87138
0.479,1,85.1746,-11.0561,8.87822,8.87644
0.481,1,85.3677,-10.9873,8.88325,8.88147
0.483,1,85.5599,-10.9184,8.88824,8.88646
0.485,1,85.751,-10.8495,8.8932,8.89142
0.487,1,85.941,-10.7805,8.89812,8.89635
0.489,1,86.1301,-10.7113,8.90301,8.90123
0.491,1,86.3181,-10.6421,8.90786,8.90609
0.493,1,86.505,-10.5729,8.91268,8.9109
0.495,1,86.6909,-10.5035,8.91746,8.91569
0.497,1,86.8758,-10.4341,8.92221,8.92044
0.499,1,87.0596,-10.3645,8.92692,8.92515
0.501,1,87.2423,-10.2949,8.9316,8.92983
0.503,1,87.424,-10.2252,8.93625,8.93448
0.505,1,87.6046,-10.1555,8.94086,8.93909
0.507,1,87.7842,-10.0856,8.94543,8.94367
0.509,1,87.9627,-10.0157,8.94998,8.94821
0.511,1,88.1401,-9.94576,8.95448,8.95272
0.513,1,88.3165,-9.87571,8.95896,8.95719
0.515,1,88.4918,-9.80559,8.9634,8.96163
0.517,1,88.666,-9.73541,8.9678,8.96604
0.519,1,88.8391,-9.66517,8.97218,8.97041
0.521,1,89.0111,-9.59486,8.97651,8.97475
0.523,1,89.1821,-9.5245,8.98082,8.97906
0.525,1,89.3519,-9.45408,8.98509,8.98333
0.527,1,89.5207,-9.38361,8.98933,8.98757
0.529,1,89.6883,-9.31308,8.99353,8.99177
0.531,1,89.8549,-9.2425,8.9977,8.99595
0.533,1,90.0203,-9.17187,9.00184,9.00008
0.535,1,90.1846,-9.10119,9.00594,9.00419
0.537,1,90.3479,-9.03047,9.01001,9.00826
0.539,1,90.51,-8.95971,9.01405,9.0123
0.541,1,90.671,-8.8889,9.01805,9.0163
0.543,1,90.8308,-8.81805,9.02202,9.02028
0.545,1,90.9896,-8.74716,9.02596,9.02421
0.547,1,91.1472,-8.67624,9.02987,9.02812
0.549,1,91.3037,-8.60527,9.03374,9.03199
0.551,1,91.4591,-8.53428,9.03758,9.03583
0.553,1,91.6134,-8.46325,9.04138,9.03964
0.555,1,91.7665,-8.39218,9.04516,9.04342
0.557,1,91.9185,-8.32109,9.0489,9.04716
0.559,1,92.0694,-8.24997,9.0526,9.05087
0.561,1,92.2191,-8.17882,9.05628,9.05455
0.563,1,92.3677,-8.10764,9.05992,9.05819
0.565,1,92.5151,-8.03645,9.06354,9.0618
0.567,1,92.6614,-7.96522,9.06711,9.06538
0.569,1,92.8066,-7.89398,9.07066,9.06893
0.571,1,92.9506,-7.82272,9.07418,9.07245
0.573,1,93.0934,-7.75144,9.07766,9.07593
0.575,1,93.2351,-7.68015,9.08111,9.07938
0.577,1,93.3757,-7.60884,9.08453,9.0828
0.579,1,93.5151,-7.53753,9.08791,9.08619
0.581,1,93.6534,-7.4662,9.09127,9.08955
0.583,1,93.7905,-7.39487,9.09459,9.09287
0.585,1,93.9264,-7.32354,9.09788,9.09617
0.587,1,94.0611,-7.2522,9.10114,9.09943
0.589,1,94.1947,-7.18087,9.10437,9.10266
0.591,1,94.3272,-7.10953,9.10756,9.10585
0.593,1,94.4585,-7.03821,9.11073,9.10902
0.595,1.00001,94.5886,-6.96688,9.11386,9.11216
0.597,1.00003,94.7175,-6.89557,9.11696,9.11526
0.599,1.00006,94.8453,-6.82426,9.12003,9.11833
0.601,1.00015,94.972,-6.75295,9.12307,9.12138
0.603,1.00033,95.0976,-6.68162,9.12609,9.12439
0.605,1.0007,95.2222,-6.61025,9.12907,9.12738
0.607,1.00143,95.346,-6.53881,9.13204,9.13034
0.609,1.00282,95.4695,-6.4672,9.13499,9.1333
0.611,1.00539,95.593,-6.39533,9.13794,9.13625
0.613,1.00997,95.7176,-6.32302,9.14091,9.13923
0.615,1.01785,95.8448,-6.25004,9.14394,9.14226
0.617,1.03094,95.9766,-6.17606,9.14708,9.1454
0.619,1.052,96.1163,-6.10069,9.15041,9.14873
0.621,1.08478,96.2682,-6.02343,9.15402,9.15234
0.623,1.13418,96.4381,-5.94377,9.15805,9.15638
0.625,1.20629,96.6333,-5.86119,9.16268,9.16101
0.627,1.30828,96.8629,-5.77526,9.16811,9.16644
0.629,1.4481,97.137,-5.68571,9.17459,9.17292
0.631,1.63395,97.4669,-5.59256,9.18237,9.1807
0.633,1.87351,97.8641,-5.49617,9.1917,9.19004
0.635,2.17308,98.3394,-5.39733,9.20284,9.20118
0.637,2.53652,98.9019,-5.29723,9.21596,9.2143
0.639,2.96443,99.5578,-5.1974,9.2312,9.22955
0.641,3.4534,100.31,-5.09961,9.24858,9.24693
0.643,3.99576,101.157,-5.00566,9.26802,9.26638
0.645,4.57975,102.092,-4.91719,9.28935,9.28772
0.647,5.19022,103.104,-4.83548,9.31229,9.31066
0.649,5.80978,104.18,-4.76127,9.33647,9.33485
0.651,6.42025,105.303,-4.69469,9.36151,9.3599
0.653,7.00424,106.454,-4.63525,9.38697,9.38538
0.655,7.5466,107.616,-4.58192,9.41248,9.4109
0.657,8.03557,108.774,-4.53325,9.43766,9.4361
0.659,8.46348,109.913,-4.4876,9.46225,9.46071
0.661,8.82692,111.023,-4.44329,9.48602,9.4845
0.663,9.12649,112.097,-4.39883,9.50886,9.50736
0.665,9.36605,113.132,-4.35303,9.53071,9.52923
0.667,9.5519,114.127,-4.30504,9.55156,9.55011
0.669,9.69172,115.083,-4.25445,9.57147,9.57005
0.671,9.79371,116.003,-4.20117,9.59053,9.58912
0.673,9.86582,116.892,-4.14541,9.60881,9.60743
0.675,9.91522,117.752,-4.08756,9.62642,9.62507
0.677,9.948,118.589,-4.02813,9.64344,9.64212
0.679,9.96906,119.405,-3.96765,9.65996,9.65866
0.681,9.98215,120.203,-3.90663,9.67604,9.67476
0.683,9.99003,120.985,-3.84549,9.69172,9.69047
0.685,9.99461,121.754,-3.78459,9.70704,9.70582
0.687,9.99718,122.51,-3.7242,9.72204,9.72084
0.689,9.99857,123.253,-3.66453,9.73673,9.73556
0.691,9.9993,123.986,-3.60572,9.75114,9.74999
0.693,9.99967,124.707,-3.54786,9.76526,9.76414
0.695,9.99985,125.418,-3.49103,9.77912,9.77803
0.697,9.99992,126.118,-3.43525,9.79272,9.79166
0.699,9.99995,126.809,-3.38058,9.80607,9.80503
0.701,9.99992,127.489,-3.32702,9.81917,9.81816
0.703,9.99985,128.16,-3.27462,9.83203,9.83104
0.705,9.99967,128.821,-3.2234,9.84466,9.8437
0.707,9.9993,129.473,-3.1734,9.85706,9.85612
0.709,9.99857,130.114,-3.1247,9.86922,9.86831
0.711,9.99718,130.746,-3.0774,9.88116,9.88027
0.713,9.99461,131.368,-3.03165,9.89286,9.892
0.715,9.99003,131.979,-2.9877,9.90431,9.90347
0.717,9.98215,132.577,-2.94585,9.91548,9.91467
0.719,9.96906,133.16,-2.90654,9.92634,9.92556
0.721,9.948,133.725,-2.87032,9.93683,9.93607
0.723,9.91522,134.267,-2.83784,9.94685,9.94612
0.725,9.86582,134.779,-2.80981,9.95631,9.9556
0.727,9.79371,135.255,-2.78694,9.96505,9.96436
0.729,9.69172,135.683,-2.76984,9.97291,9.97224
0.731,9.5519,136.054,-2.7589,9.97968,9.97904
0.733,9.36605,136.354,-2.75413,9.98517,9.98456
0.735,9.12649,136.574,-2.75508,9.98916,9.98857
0.737,8.82692,136.702,-2.7607,9.99148,9.99091
0.739,8.46348,136.73,-2.76938,9.99197,9.99142
0.741,8.03557,136.653,-2.77893,9.99055,9.99003
0.743,7.5466,136.474,-2.78684,9.98725,9.98674
0.745,7.00424,136.196,-2.79046,9.98215,9.98166
0.747,6.42025,135.833,-2.78728,9.97547,9.975
0.749,5.80978,135.4,-2.7753,9.9675,9.96704
0.751,5.19022,134.918,-2.75327,9.95861,9.95816
0.753,4.57975,134.411,-2.72087,9.94921,9.94878
0.755,3.99576,133.9,-2.67873,9.93974,9.93932
0.757,3.4534,133.408,-2.62838,9.93058,9.93017
0.759,2.96443,132.953,-2.57199,9.92209,9.92169
0.761,2.53652,132.548,-2.51209,9.91452,9.91413
0.763,2.17308,132.202,-2.45129,9.90804,9.90765
0.765,1.87351,131.918,-2.39186,9.90272,9.90234
0.767,1.63395,131.696,-2.33566,9.89855,9.89817
0.769,1.4481,131.532,-2.2839,9.89545,9.89507
0.771,1.30828,131.417,-2.23727,9.89366,9.89291
0.773,1.20629,131.344,-2.19589,9.89229,9.89155
0.775,1.13418,131.306,-2.15939,9.89119,9.89082
0.777,1.08478,131.293,-2.12718,9.89095,9.89059
0.779,1.052,131.3,-2.0986,9.89145,9.89072
0.781,1.03094,131.321,-2.0729,9.89183,9.89111
0.783,1.01785,131.351,-2.04939,9.89239,9.89167
0.785,1.00997,131.387,-2.02744,9.89271,9.89235
0.787,1.00539,131.427,-2.00663,9.89381,9.8931
0.789,1.00282,131.469,-1.98662,9.89425,9.89389
0.791,1.00143,131.512,-1.96709,9.89506,9.8947
0.793,1.0007,131.556,-1.94798,9.89622,9.89552
0.795,1.00033,131.599,-1.92911,9.89669,9.89635
0.797,1.00015,131.643,-1.91039,9.89751,9.89716
0.799,1.00006,131.686,-1.89185,9.89867,9.89798
0.801,1.00003,131.729,-1.87345,9.89947,9.89879
0.803,1.00001,131.772,-1.85514,9.89993,9.89959
0.805,1,131.814,-1.83692,9.90072,9.90038
0.807,1,131.856,-1.81882,9.90184,9.90117
0.809,1,131.897,-1.80083,9.90228,9.90194
0.811,1,131.938,-1.7829,9.90305,9.90272
0.813,1,131.979,-1.76509,9.90414,9.90348
0.815,1,132.019,-1.7474,9.90489,9.90424
0.817,1,132.059,-1.72981,9.90531,9.90499
0.819,1,132.099,-1.71226,9.90605,9.90573
0.821,1,132.138,-1.69483,9.90711,9.90646
0.823,1,132.177,-1.67753,9.90783,9.90719
0.825,1,132.216,-1.66031,9.90855,9.90791
0.827,1,132.254,-1.64316,9.90926,9.90863
0.829,1,132.291,-1.62613,9.90996,9.90933
0.831,1,132.329,-1.60918,9.91035,9.91003
0.833,1,132.366,-1.59231,9.91104,9.91072
0.835,1,132.402,-1.57555,9.91172,9.91141
0.837,1,132.439,-1.55886,9.91271,9.91209
0.839,1,132.475,-1.54229,9.91337,9.91276
0.841,1,132.51,-1.52583,9.91404,9.91343
0.843,1,132.545,-1.50942,9.91439,9.91409
0.845,1,132.58,-1.49309,9.91504,9.91474
0.847,1,132.615,-1.47688,9.91568,9.91538
0.849,1,132.649,-1.46074,9.91661,9.91602
0.851,1,132.683,-1.4447,9.91724,9.91665
0.853,1,132.716,-1.42876,9.91786,9.91728
0.855,1,132.749,-1.41289,9.91819,9.91789
0.857,1,132.782,-1.39707,9.9188,9.91851
0.859,1,132.814,-1.38141,9.91969,9.91911
0.861,1,132.847,-1.36578,9.92,9.91971
0.863,1,132.878,-1.35023,9.92088,9.9203
0.865,1,132.91,-1.33482,9.92117,9.92089
0.867,1,132.941,-1.31946,9.92203,9.92147
0.869,1,132.971,-1.30415,9.92232,9.92204
0.871,1,133.002,-1.28898,9.92317,9.92261
0.873,1,133.032,-1.27387,9.92372,9.92317
0.875,1,133.061,-1.25879,9.92428,9.92372
0.877,1,133.091,-1.2439,9.92482,9.92427
0.879,1,133.12,-1.22903,9.92536,9.92481
0.881,1,133.149,-1.21418,9.92562,9.92535
0.883,1,133.177,-1.19953,9.92642,9.92588
0.885,1,133.205,-1.1849,9.92667,9.9264
0.887,1,133.233,-1.17027,9.92718,9.92692
0.889,1,133.26,-1.15585,9.92796,9.92743
0.891,1,133.287,-1.14143,9.9282,9.92793
0.893,1,133.314,-1.12707,9.92869,9.92843
0.895,1,133.341,-1.11286,9.92945,9.92892
0.897,1,133.367,-1.09868,9.92993,9.92941
0.899,1,133.393,-1.08453,9.93041,9.92989
0.901,1,133.418,-1.07058,9.93088,9.93037
0.903,1,133.443,-1.05658,9.93109,9.93084
0.905,1,133.468,-1.04265,9.93181,9.9313
0.907,1,133.493,-1.02888,9.93252,9.93176
0.909,1,133.517,-1.01514,9.93271,9.93221
0.911,1,133.541,-1.00147,9.93316,9.93265
0.913,1,133.565,-0.987838,9.93359,9.93309
0.915,1,133.588,-0.974324,9.93402,9.93353
0.917,1,133.611,-0.960859,9.93445,9.93396
0.919,1,133.634,-0.947434,9.93487,9.93438
0.921,1,133.656,-0.934116,9.93528,9.9348
0.923,1,133.679,-0.920814,9.93594,9.93521
0.925,1,133.7,-0.90767,9.93634,9.93561
0.927,1,133.722,-0.894575,9.9365,9.93601
0.929,1,133.743,-0.881416,9.93689,9.93641
0.931,1,133.764,-0.868409,9.93704,9.9368
0.933,1,133.785,-0.855563,9.93766,9.93718
0.935,1,133.805,-0.842599,9.93803,9.93756
0.937,1,133.825,-0.829742,9.9384,9.93793
0.939,1,133.845,-0.817084,9.939,9.9383
0.941,1,133.865,-0.804351,9.93913,9.93866
0.943,1,133.884,-0.791687,9.93948,9.93902
0.945,1,133.903,-0.779153,9.93983,9.93937
0.947,1,133.921,-0.766599,9.94017,9.93971
0.949,1,133.94,-0.754131,9.94051,9.94005
0.951,1,133.958,-0.741757,9.94084,9.94039
0.953,1,133.975,-0.729368,9.94117,9.94072
0.955,1,133.993,-0.717101,9.94149,9.94104
0.957,1,134.01,-0.704868,9.94159,9.94136
0.959,1,134.027,-0.692669,9.94212,9.94168
0.961,1,134.044,-0.680553,9.94221,9.94198
0.963,1,134.06,-0.66846,9.94251,9.94229
0.965,1,134.076,-0.656451,9.94281,9.94259
0.967,1,134.092,-0.644492,9.94332,9.94288
0.969,1,134.107,-0.632531,9.94339,9.94317
0.971,1,134.123,-0.620666,9.94367,9.94345
0.973,1,134.138,-0.608892,9.94394,9.94373
0.975,1,134.152,-0.597051,9.94422,9.944
0.977,1,134.167,-0.585374,9.9447,9.94427
0.979,1,134.181,-0.573701,9.94474,9.94453
0.981,1,134.195,-0.562033,9.94521,9.94479
0.983,1,134.208,-0.550491,9.94525,9.94504
0.985,1,134.222,-0.538922,9.9455,9.94529
0.987,1,134.235,-0.527436,9.94574,9.94553
0.989,1,134.248,-0.515991,9.94598,9.94576
0.991,1,134.26,-0.504572,9.94662,9.946
0.993,1,134.273,-0.493249,9.94664,9.94622
0.995,1,134.285,-0.481885,9.94666,9.94645
0.997,1,134.296,-0.47059,9.94728,9.94666
0.999,1,134.308,-0.459447,9.94729,9.94688
