x,rho,E,F,T,Tr
0.2025,1,135.981,0.369528,9.97726,9.97771
0.2075,1,135.963,0.367736,9.97734,9.97738
0.2125,1,135.945,0.365838,9.97702,9.97705
0.2175,1,135.927,0.363898,9.97659,9.97673
0.2225,1,135.91,0.361883,9.97601,9.9764
0.2275,1,135.892,0.359911,9.97557,9.97608
0.2325,1,135.875,0.357946,9.97558,9.97576
0.2375,1,135.857,0.355937,9.97522,9.97545
0.2425,1,135.84,0.353926,9.97471,9.97513
0.2475,1,135.823,0.351832,9.97466,9.97481
0.2525,1,135.806,0.349748,9.97419,9.9745
0.2575,1,135.789,0.347578,9.97415,9.97419
0.2625,1,135.772,0.345309,9.97368,9.97388
0.2675,1,135.756,0.343203,9.97313,9.97358
0.2725,1,135.739,0.341252,9.97295,9.97327
0.2775,1,135.722,0.33901,9.97292,9.97296
0.2825,1,135.706,0.336559,9.97225,9.97266
0.2875,1,135.69,0.334231,9.97224,9.97237
0.2925,1,135.674,0.332017,9.97165,9.97207
0.2975,1,135.658,0.329783,9.9716,9.97178
0.3025,1,135.642,0.327617,9.97101,9.97148
0.3075,1,135.626,0.325354,9.97089,9.97119
0.3125,1,135.61,0.322824,9.97081,9.9709
0.3175,1,135.594,0.320439,9.97022,9.97061
0.3225,1,135.579,0.318115,9.97015,9.97033
0.3275,1,135.563,0.315607,9.97,9.97004
0.3325,1,135.548,0.313145,9.96922,9.96976
0.3375,1,135.533,0.310702,9.96908,9.96948
0.3425,1,135.518,0.3082,9.96884,9.96921
0.3475,1,135.503,0.305748,9.96843,9.96894
0.3525,1,135.488,0.303311,9.9682,9.96866
0.3575,1,135.473,0.300808,9.96797,9.96839
0.3625,1,135.459,0.298232,9.96765,9.96812
0.3675,1,135.445,0.295714,9.96748,9.96786
0.3725,1,135.43,0.293239,9.96707,9.96759
0.3775,1,135.416,0.290646,9.9669,9.96733
0.3825,1,135.402,0.287944,9.96688,9.96707
0.3875,1,135.388,0.285282,9.96667,9.96682
0.3925,1,135.374,0.282584,9.96617,9.96656
0.3975,1,135.36,0.279818,9.96576,9.96631
0.4025,1,135.347,0.277305,9.96576,9.96605
0.4075,1,135.333,0.274853,9.96546,9.96581
0.4125,1,135.32,0.272019,9.96551,9.96557
0.4175,1,135.307,0.269268,9.96492,9.96532
0.4225,1,135.294,0.266636,9.96453,9.96508
0.4275,1,135.281,0.263898,9.96428,9.96484
0.4325,1,135.268,0.261184,9.9643,9.96461
0.4375,1,135.255,0.258558,9.96402,9.96437
0.4425,1,135.243,0.255771,9.96409,9.96414
0.4475,1,135.23,0.252849,9.96366,9.96391
0.4525,1,135.218,0.250077,9.96332,9.96368
0.4575,1,135.206,0.247335,9.96315,9.96346
0.4625,1,135.194,0.244547,9.96313,9.96324
0.4675,1,135.182,0.241692,9.96271,9.96302
0.4725,1,135.17,0.238854,9.96238,9.9628
0.4775,1,135.158,0.236074,9.96233,9.96259
0.4825,1,135.147,0.233258,9.96185,9.96237
0.4875,1,135.135,0.230496,9.9618,9.96216
0.4925,1,135.124,0.227648,9.96169,9.96196
0.4975,1,135.113,0.224726,9.96138,9.96175
0.5025,1,135.102,0.22183,9.96139,9.96155
0.5075,1,135.091,0.218916,9.96103,9.96135
0.5125,1,135.08,0.21602,9.96067,9.96115
0.5175,1,135.07,0.21312,9.96069,9.96096
0.5225,1,135.06,0.210262,9.96045,9.96077
0.5275,1,135.049,0.207405,9.96004,9.96058
0.5325,1,135.039,0.2045,9.96017,9.96039
0.5375,1,135.029,0.201686,9.95988,9.9602
0.5425,1,135.019,0.198757,9.95991,9.96002
0.5475,1,135.009,0.195633,9.9593,9.95984
0.5525,1,135,0.192746,9.95912,9.95966
0.5575,1,134.99,0.189884,9.95927,9.95949
0.5625,1,134.981,0.1869,9.95883,9.95932
0.5675,1.00003,134.972,0.184078,9.95877,9.95915
0.5725,1.00013,134.963,0.181433,9.95866,9.95899
0.5775,1.0005,134.956,0.179462,9.95831,9.95886
0.5825,1.00175,134.953,0.179173,9.9583,9.9588
0.5875,1.00539,134.959,0.1828,9.95852,9.9589
0.5925,1.01483,134.986,0.194533,9.95924,9.95941
0.5975,1.03686,135.057,0.22141,9.96024,9.96073
0.6025,1.08348,135.214,0.273193,9.96318,9.96361
0.6075,1.17351,135.515,0.36063,9.9691,9.96915
0.6125,1.33292,136.041,0.492971,9.97875,9.97881
0.6175,1.59269,136.884,0.673311,9.99401,9.99423
0.6225,1.98353,138.13,0.892942,10.0166,10.0169
0.6275,2.5278,139.836,1.12918,10.0476,10.0477
0.6325,3.23062,141.997,1.34758,10.0861,10.0863
0.6375,4.07345,144.541,1.50974,10.131,10.1312
0.6425,5.01296,147.321,1.58423,10.1795,10.1795
0.6475,5.98704,150.149,1.55676,10.2279,10.228
0.6525,6.92655,152.828,1.43404,10.2732,10.2734
0.6575,7.76938,155.192,1.24047,10.3128,10.3128
0.6625,8.4722,157.135,1.01044,10.3449,10.345
0.6675,9.01646,158.62,0.778581,10.3692,10.3693
0.6725,9.40728,159.672,0.571669,10.3864,10.3865
0.6775,9.66696,160.357,0.405021,10.3976,10.3976
0.6825,9.82598,160.76,0.282486,10.4041,10.4041
0.6875,9.91477,160.963,0.198718,10.4074,10.4074
0.6925,9.95775,161.035,0.142805,10.4085,10.4086
0.6975,9.97034,161.017,0.101315,10.4082,10.4083
0.7025,9.95775,160.924,0.060039,10.4067,10.4068
0.7075,9.91477,160.741,0.00453138,10.4038,10.4038
0.7125,9.82598,160.427,-0.0784657,10.3987,10.3987
0.7175,9.66696,159.917,-0.199725,10.3904,10.3905
0.7225,9.40728,159.128,-0.364603,10.3776,10.3776
0.7275,9.01646,157.977,-0.569069,10.3587,10.3588
0.7325,8.4722,156.4,-0.797896,10.3328,10.3329
0.7375,7.76938,154.377,-1.02438,10.2992,10.2993
0.7425,6.92655,151.946,-1.21422,10.2584,10.2585
0.7475,5.98704,149.213,-1.33361,10.212,10.2121
0.7525,5.01296,146.345,-1.35831,10.1625,10.1626
0.7575,4.07345,143.536,-1.28193,10.1134,10.1135
0.7625,3.23062,140.973,-1.11891,10.0679,10.0681
0.7675,2.5278,138.798,-0.900366,10.0288,10.029
0.7725,1.98353,137.083,-0.664396,9.99777,9.99787
0.7775,1.59269,135.828,-0.445113,9.97483,9.97491
0.7825,1.33292,134.976,-0.264813,9.95918,9.95923
0.7875,1.17351,134.441,-0.132144,9.94932,9.94935
0.7925,1.08348,134.13,-0.0440141,9.94318,9.94359
0.7975,1.03686,133.963,0.0089309,9.94023,9.94049
0.8025,1.01483,133.88,0.0372081,9.93885,9.93895
0.8075,1.00539,133.841,0.050572,9.93774,9.93823
0.8125,1.00175,133.824,0.055909,9.93767,9.9379
0.8175,1.0005,133.815,0.057125,9.93772,9.93774
0.8225,1.00013,133.81,0.0567191,9.93761,9.93765
0.8275,1.00003,133.807,0.0558041,9.9372,9.93759
0.8325,1,133.804,0.0546579,9.9373,9.93753
0.8375,1,133.801,0.0534681,9.93709,9.93747
0.8425,1,133.798,0.0521851,9.93724,9.93742
0.8475,1,133.795,0.0509204,9.93732,9.93737
0.8525,1,133.792,0.0496653,9.93723,9.93732
0.8575,1,133.789,0.0485351,9.93688,9.93727
0.8625,1,133.787,0.0473557,9.9372,9.93722
0.8675,1,133.784,0.0460295,9.93702,9.93717
0.8725,1,133.782,0.0449164,9.93662,9.93712
0.8775,1,133.779,0.0437918,9.93684,9.93708
0.8825,1,133.777,0.0426693,9.93676,9.93703
0.8875,1,133.775,0.0415661,9.9366,9.93699
0.8925,1,133.772,0.0403741,9.93646,9.93695
0.8975,1,133.77,0.0392126,9.93644,9.93691
0.9025,1,133.768,0.0380935,9.93654,9.93687
0.9075,1,133.766,0.036936,9.93672,9.93683
0.9125,1,133.764,0.0358735,9.93633,9.93679
0.9175,1,133.762,0.0348685,9.93628,9.93675
0.9225,1,133.76,0.0337479,9.93652,9.93672
0.9275,1,133.758,0.0325579,9.93664,9.93668
0.9325,1,133.756,0.0313992,9.93657,9.93665
0.9375,1,133.754,0.0304008,9.93656,9.93662
0.9425,1,133.753,0.0292787,9.93656,9.93658
0.9475,1,133.751,0.0282049,9.93604,9.93655
0.9525,1,133.749,0.0272005,9.93651,9.93652
0.9575,1,133.748,0.0261018,9.93644,9.9365
0.9625,1,133.747,0.0250714,9.93608,9.93647
0.9675,1,133.745,0.0239859,9.93611,9.93644
0.9725,1,133.744,0.0229346,9.93609,9.93642
0.9775,1,133.742,0.0219553,9.93591,9.93639
0.9825,1,133.741,0.0209389,9.93612,9.93637
0.9875,1,133.74,0.0199195,9.93608,9.93635
0.9925,1,133.739,0.0189228,9.93609,9.93633
0.9975,1,133.738,0.0179285,9.93609,9.93631
