x,rho,E,F,T,Tr
0.137,1,0.0141897,0,2.78413,1.00845
0.139,1,0.0141897,0,2.78413,1.00845
0.141,1,0.0141897,0,2.78413,1.00845
0.143,1,0.0141897,0,2.78413,1.00845
0.145,1,0.0141897,0,2.78413,1.00845
0.147,1,0.0141897,0,2.78413,1.00845
0.149,1,0.0141897,0,2.78413,1.00845
0.151,1,0.0141897,0,2.78413,1.00845
0.153,1,0.0141897,0,2.78413,1.00845
0.155,1,0.0141897,0,2.78413,1.00845
0.157,1,0.0141897,0,2.78413,1.00845
0.159,1,0.0141897,0,2.78413,1.00845
0.161,1,0.0141897,0,2.78413,1.00845
0.163,1,0.0141897,0,2.78413,1.00845
0.165,1,0.0141897,0,2.78413,1.00845
0.167,1,0.0141897,0,2.78413,1.00845
0.169,1,0.0141897,0,2.78413,1.00845
0.171,1,0.0141897,0,2.78413,1.00845
0.173,1,0.0141897,0,2.78413,1.00845
0.175,1,0.0141897,0,2.78413,1.00845
0.177,1,0.0141897,0,2.78413,1.00845
0.179,1,0.0141897,0,2.78413,1.00845
0.181,1,0.0141897,0,2.78413,1.00845
0.183,1,0.0141897,0,2.78413,1.00845
0.185,1,0.0141897,0,2.78413,1.00845
0.187,1,0.0141897,0,2.78413,1.00845
0.189,1,0.0141897,0,2.78413,1.00845
0.191,1,0.0141897,0,2.78413,1.00845
0.193,1,0.0141897,0,2.78413,1.00845
0.195,1,0.0141897,0,2.78413,1.00845
0.197,1,0.0141897,0,2.78413,1.00845
0.199,1,0.0141897,0,2.78413,1.00845
0.201,1,0.0141897,0,2.78413,1.00845
0.203,1,0.0141897,0,2.78413,1.00845
0.205,1,0.0141897,0,2.78413,1.00845
0.207,1,0.0141897,0,2.78413,1.00845
0.209,1,0.0141897,0,2.78413,1.00845
0.211,1,0.0141897,0,2.78413,1.00845
0.213,1,0.0141897,0,2.78413,1.00845
0.215,1,0.0141897,0,2.78413,1.00845
0.217,1,0.0141897,0,2.78413,1.00845
0.219,1,0.0141897,0,2.78413,1.00845
0.221,1,0.0141897,0,2.78413,1.00845
0.223,1,0.0141897,0,2.78413,1.00845
0.225,1,0.0141897,0,2.78413,1.00845
0.227,1,0.0141897,0,2.78413,1.00845
0.229,1,0.0141897,0,2.78413,1.00845
0.231,1,0.0141897,0,2.78413,1.00845
0.233,1,0.0141897,0,2.78413,1.00845
0.235,1,0.0141897,0,2.78413,1.00845
0.237,1,0.0141897,0,2.78413,1.00845
0.239,1,0.0141897,0,2.78413,1.00845
0.241,1,0.0141897,0,2.78413,1.00845
0.243,1,0.0141897,0,2.78413,1.00845
0.245,1,0.0141897,0,2.78413,1.00845
0.247,1,0.0141897,0,2.78413,1.00845
0.249,1,0.0141897,0,2.78413,1.00845
0.251,1,0.0141897,0,2.78413,1.00845
0.253,1,0.0141897,0,2.78413,1.00845
0.255,1,0.0141897,0,2.78413,1.00845
0.257,1,0.0141897,0,2.78413,1.00845
0.259,1,0.0141897,0,2.78413,1.00845
0.261,1,0.0141897,0,2.78413,1.00845
0.263,1,0.0141897,0,2.78413,1.00845
0.265,1,0.0141897,0,2.78413,1.00845
0.267,1,0.0141897,0,2.78413,1.00845
0.269,1,0.0141897,0,2.78413,1.00845
0.271,1,0.0141897,0,2.78413,1.00845
0.273,1,0.0141897,0,2.78413,1.00845
0.275,1,0.0141897,0,2.78413,1.00845
0.277,1,0.0141897,0,2.78413,1.00845
0.279,1,0.0141897,0,2.78413,1.00845
0.281,1,0.0141897,0,2.78413,1.00845
0.283,1,0.0141897,0,2.78413,1.00845
0.285,1,0.0141897,0,2.78413,1.00845
0.287,1,0.0141897,0,2.78413,1.00845
0.289,1,0.0141897,0,2.78413,1.00845
0.291,1,0.0141897,0,2.78413,1.00845
0.293,1,0.0141897,0,2.78413,1.00845
0.295,1,0.0141897,0,2.78413,1.00845
0.297,1,0.0141897,0,2.78413,1.00845
0.299,1,0.0141897,0,2.78413,1.00845
0.301,1,0.0141897,0,2.78413,1.00845
0.303,1,0.0141897,0,2.78413,1.00845
0.305,1,0.0141897,0,2.78413,1.00845
0.307,1,0.0141897,0,2.78413,1.00845
0.309,1,0.0141897,0,2.78413,1.00845
0.311,1,0.0141897,0,2.78413,1.00845
0.313,1,0.0141897,0,2.78413,1.00845
0.315,1,0.0141897,0,2.78413,1.00845
0.317,1,0.0141897,0,2.78413,1.00845
0.319,1,0.0141897,0,2.78413,1.00845
0.321,1,0.0141897,0,2.78413,1.00845
0.323,1,0.0141897,0,2.78413,1.00845
0.325,1,0.0141897,0,2.78413,1.00845
0.327,1,0.0141897,0,2.78413,1.00845
0.329,1,0.0141897,0,2.78413,1.00845
0.331,1,0.0141897,0,2.78413,1.00845
0.333,1,0.0141897,0,2.78413,1.00845
0.335,1,0.0141897,0,2.78413,1.00845
0.337,1,0.0141897,0,2.78413,1.00845
0.339,1,0.0141897,0,2.78413,1.00845
0.341,1,0.0141897,0,2.78413,1.00845
0.343,1,0.0141897,0,2.78413,1.00845
0.345,1,0.0141897,0,2.78413,1.00845
0.347,1,0.0141897,0,2.78413,1.00845
0.349,1,0.0141897,0,2.78413,1.00845
0.351,1,0.0141897,0,2.78413,1.00845
0.353,1,0.0141897,0,2.78413,1.00845
0.355,1,0.0141897,0,2.78413,1.00845
0.357,1,0.0141897,0,2.78413,1.00845
0.359,1,0.0141897,0,2.78413,1.00845
0.361,1,0.0141897,0,2.78413,1.00845
0.363,1,0.0141897,0,2.78413,1.00845
0.365,1,0.0141897,0,2.78413,1.00845
0.367,1,0.0141897,0,2.78413,1.00845
0.369,1,0.0141897,0,2.78413,1.00845
0.371,1,0.0141897,0,2.78413,1.00845
0.373,1,0.0141897,0,2.78413,1.00845
0.375,1,0.0141897,0,2.78413,1.00845
0.377,1,0.0141897,0,2.78413,1.00845
0.379,1,0.0141897,0,2.78413,1.00845
0.381,1,0.0141897,0,2.78413,1.00845
0.383,1,0.0141897,0,2.78413,1.00845
0.385,1,0.0141897,0,2.78413,1.00845
0.387,1,0.0141897,0,2.78413,1.00845
0.389,1,0.0141897,0,2.78413,1.00845
0.391,1,0.0141897,0,2.78413,1.00845
0.393,1,0.0141897,0,2.78413,1.00845
0.395,1,0.0141897,0,2.78413,1.00845
0.397,1,0.0141897,0,2.78413,1.00845
0.399,1,0.0141897,0,2.78413,1.00845
0.401,1,0.0141897,0,2.78413,1.00845
0.403,1,0.0141897,0,2.78413,1.00845
0.405,1,0.0141897,0,2.78413,1.00845
0.407,1,0.0141897,0,2.78413,1.00845
0.409,1,0.0141897,0,2.78413,1.00845
0.411,1,0.0141897,0,2.78413,1.00845
0.413,1,0.0141897,0,2.78413,1.00845
0.415,1,0.0141897,0,2.78413,1.00845
0.417,1,0.0141897,0,2.78413,1.00845
0.419,1,0.0141897,0,2.78413,1.00845
0.421,1,0.0141897,0,2.78413,1.00845
0.423,1,0.0141897,0,2.78413,1.00845
0.425,1,0.0141897,0,2.78413,1.00845
0.427,1,0.0141897,0,2.78413,1.00845
0.429,1,0.0141897,0,2.78413,1.00845
0.431,1,0.0141897,0,2.78413,1.00845
0.433,1,0.0141897,0,2.78413,1.00845
0.435,1,0.0141897,0,2.78413,1.00845
0.437,1,0.0141897,0,2.78413,1.00845
0.439,1,0.0141897,0,2.78413,1.00845
0.441,1,0.0141897,0,2.78413,1.00845
0.443,1,0.0141897,0,2.78413,1.00845
0.445,1,0.0141897,0,2.78413,1.00845
0.447,1,0.0141897,0,2.78413,1.00845
0.449,1,0.0141897,0,2.78413,1.00845
0.451,1,0.0141897,0,2.78413,1.00845
0.453,1,0.0141897,0,2.78413,1.00845
0.455,1,0.0141897,0,2.78413,1.00845
0.457,1,0.0141897,0,2.78413,1.00845
0.459,1,0.0141897,0,2.78413,1.00845
0.461,1,0.0141897,0,2.78413,1.00845
0.463,1,0.0141897,0,2.78413,1.00845
0.465,1,0.0141897,0,2.78413,1.00845
0.467,1,0.0141897,0,2.78413,1.00845
0.469,1,0.0141897,0,2.78413,1.00845
0.471,1,0.0141897,0,2.78413,1.00845
0.473,1,0.0141897,0,2.78413,1.00845
0.475,1,0.0141897,0,2.78413,1.00845
0.477,1,0.0141897,0,2.78413,1.00845
0.479,1,0.0141897,0,2.78413,1.00845
0.481,1,0.0141897,0,2.78413,1.00845
0.483,1,0.0141897,0,2.78413,1.00845
0.485,1,0.0141897,0,2.78413,1.00845
0.487,1,0.0141897,0,2.78413,1.00845
0.489,1,0.0141897,0,2.78413,1.00845
0.491,1,0.0141897,0,2.78413,1.00845
0.493,1,0.0141897,0,2.78413,1.00845
0.495,1,0.0141897,0,2.78413,1.00845
0.497,1,0.0141897,0,2.78413,1.00845
0.499,1,0.0141897,0,2.78413,1.00845
0.501,1,0.0141897,0,2.78413,1.00845
0.503,1,0.0141897,0,2.78413,1.00845
0.505,1,0.0141897,0,2.78413,1.00845
0.507,1,0.0141897,0,2.78413,1.00845
0.509,1,0.0141897,0,2.78413,1.00845
0.511,1,0.0141897,0,2.78413,1.00845
0.513,1,0.0141897,0,2.78413,1.00845
0.515,1,0.0141897,0,2.78413,1.00845
0.517,1,0.0141897,0,2.78413,1.00845
0.519,1,0.0141897,0,2.78413,1.00845
0.521,1,0.0141897,0,2.78413,1.00845
0.523,1,0.0141897,0,2.78413,1.00845
0.525,1,0.0141897,0,2.78413,1.00845
0.527,1,0.0141897,0,2.78413,1.00845
0.529,1,0.0141897,0,2.78413,1.00845
0.531,1,0.0141897,0,2.78413,1.00845
0.533,1,0.0141897,0,2.78413,1.00845
0.535,1,0.0141897,0,2.78413,1.00845
0.537,1,0.0141897,0,2.78413,1.00845
0.539,1,0.0141897,0,2.78413,1.00845
0.541,1,0.0141897,0,2.78413,1.00845
0.543,1,0.0141897,0,2.78413,1.00845
0.545,1,0.0141897,0,2.78413,1.00845
0.547,1,0.0141897,0,2.78413,1.00845
0.549,1,0.0141897,0,2.78413,1.00845
0.551,1,0.0141897,0,2.78413,1.00845
0.553,1,0.0141897,0,2.78413,1.00845
0.555,1,0.0141897,0,2.78413,1.00845
0.557,1,0.0141897,-1.11002e-19,2.78413,1.00845
0.559,1,0.0141897,-2.39318e-18,2.78413,1.00845
0.561,1,0.0141897,-9.90742e-18,2.78413,1.00845
0.563,1,0.0141897,-7.73945e-17,2.78413,1.00845
0.565,1,0.0141897,-4.5355e-16,2.78413,1.00845
0.567,1,0.0141897,-2.37562e-15,2.78413,1.00845
0.569,1,0.0141897,-1.16073e-14,2.78413,1.00845
0.571,1,0.0141897,-5.27511e-14,2.78413,1.00845
0.573,1,0.0141897,-2.23914e-13,2.78413,1.00845
0.575,1,0.0141897,-8.91362e-13,2.78413,1.00845
0.577,1,0.0141897,-3.33932e-12,2.78413,1.00845
0.579,1,0.0141897,-1.18095e-11,2.78413,1.00845
0.581,1,0.0141897,-3.95348e-11,2.78413,1.00845
0.583,1,0.0141897,-1.25594e-10,2.78413,1.00845
0.585,1,0.0141897,-3.79459e-10,2.78413,1.00845
0.587,1,0.0141897,-1.09254e-09,2.78413,1.00845
0.589,1,0.0141897,-3.00311e-09,2.78413,1.00845
0.591,1,0.0141897,-7.89363e-09,2.78413,1.00845
0.593,1,0.0141898,-1.98701e-08,2.78413,1.00845
0.595,1.00001,0.0141899,-4.79659e-08,2.78413,1.00845
0.597,1.00003,0.0141901,-1.11175e-07,2.78413,1.00846
0.599,1.00006,0.0141907,-2.47696e-07,2.78413,1.00847
0.601,1.00015,0.0141921,-5.31022e-07,2.78413,1.00849
0.603,1.00033,0.0141948,-1.09648e-06,2.78413,1.00854
0.605,1.0007,0.0142005,-2.18254e-06,2.78413,1.00864
0.607,1.00143,0.0142116,-4.19122e-06,2.78414,1.00884
0.609,1.00282,0.0142326,-7.77056e-06,2.78414,1.00921
0.611,1.00539,0.0142711,-1.39184e-05,2.78416,1.00989
0.613,1.00997,0.0143391,-2.41004e-05,2.78419,1.0111
0.615,1.01785,0.0144554,-4.03694e-05,2.78423,1.01314
0.617,1.03094,0.0146478,-6.54995e-05,2.78431,1.01649
0.619,1.052,0.0149559,-0.000103297,2.78443,1.0218
0.621,1.08478,0.0154366,-0.000156688,2.78469,1.02991
0.623,1.13418,0.0161523,-0.000230006,2.78498,1.04165
0.625,1.20629,0.0171932,-0.000328178,2.78545,1.05804
0.627,1.30828,0.0186593,-0.000453704,2.78609,1.0799
0.629,1.4481,0.0206605,-0.000608717,2.78693,1.10776
0.631,1.63395,0.0233148,-0.000792108,2.78809,1.14175
0.633,1.87351,0.0267253,-0.000999915,2.78954,1.18139
0.635,2.17308,0.0309821,-0.00122417,2.79135,1.22586
0.637,2.53652,0.0361314,-0.00145322,2.79353,1.27389
0.639,2.96443,0.0421766,-0.0016753,2.79603,1.32413
0.641,3.4534,0.0490749,-0.00187556,2.79891,1.37523
0.643,3.99576,0.0567168,-0.00203736,2.80208,1.4259
0.645,4.57975,0.06493,-0.0021484,2.80548,1.47494
0.647,5.19022,0.0735058,-0.00220023,2.80901,1.52139
0.649,5.80978,0.0821992,-0.00218851,2.81259,1.56451
0.651,6.42025,0.0907589,-0.00211478,2.81609,1.60374
0.653,7.00424,0.0989439,-0.00198481,2.81943,1.63873
0.655,7.5466,0.106542,-0.00181013,2.82253,1.66933
0.657,8.03557,0.113395,-0.0016042,2.82533,1.69555
0.659,8.46348,0.119394,-0.00138121,2.82776,1.71754
0.661,8.82692,0.124496,-0.00115544,2.82985,1.7356
0.663,9.12649,0.128707,-0.000938671,2.83156,1.7501
0.665,9.36605,0.132078,-0.000740627,2.83291,1.76145
0.667,9.5519,0.134701,-0.000567368,2.83398,1.77012
0.669,9.69172,0.136677,-0.00042187,2.83477,1.77658
0.671,9.79371,0.138125,-0.000304367,2.83537,1.78127
0.673,9.86582,0.13915,-0.000212923,2.83578,1.78457
0.675,9.91522,0.139856,-0.000144292,2.83606,1.78682
0.677,9.948,0.140324,-9.48164e-05,2.83624,1.78832
0.679,9.96906,0.140627,-6.04896e-05,2.83636,1.78928
0.681,9.98215,0.140817,-3.73204e-05,2.83644,1.78989
0.683,9.99003,0.140931,-2.22785e-05,2.83648,1.79025
0.685,9.99461,0.140999,-1.28636e-05,2.83651,1.79046
0.687,9.99718,0.141036,-7.17999e-06,2.83652,1.79058
0.689,9.99857,0.141057,-3.87115e-06,2.83653,1.79065
0.691,9.9993,0.141068,-2.01326e-06,2.83654,1.79068
0.693,9.99967,0.141074,-1.00536e-06,2.83654,1.7907
0.695,9.99985,0.141076,-4.71988e-07,2.83654,1.79071
0.697,9.99992,0.141077,-1.84401e-07,2.83654,1.79071
0.699,9.99995,0.141078,-3.06982e-18,2.83654,1.79071
0.701,9.99992,0.141077,1.84401e-07,2.83654,1.79071
0.703,9.99985,0.141076,4.71988e-07,2.83654,1.79071
0.705,9.99967,0.141074,1.00536e-06,2.83654,1.7907
0.707,9.9993,0.141068,2.01326e-06,2.83654,1.79068
0.709,9.99857,0.141057,3.87115e-06,2.83653,1.79065
0.711,9.99718,0.141036,7.17999e-06,2.83652,1.79058
0.713,9.99461,0.140999,1.28636e-05,2.83651,1.79046
0.715,9.99003,0.140931,2.22785e-05,2.83648,1.79025
0.717,9.98215,0.140817,3.73204e-05,2.83644,1.78989
0.719,9.96906,0.140627,6.04896e-05,2.83636,1.78928
0.721,9.948,0.140324,9.48164e-05,2.83624,1.78832
0.723,9.91522,0.139856,0.000144292,2.83606,1.78682
0.725,9.86582,0.13915,0.000212923,2.83578,1.78457
0.727,9.79371,0.138125,0.000304367,2.83537,1.78127
0.729,9.69172,0.136677,0.00042187,2.83477,1.77658
0.731,9.5519,0.134701,0.000567368,2.83398,1.77012
0.733,9.36605,0.132078,0.000740627,2.83291,1.76145
0.735,9.12649,0.128707,0.000938671,2.83156,1.7501
0.737,8.82692,0.124496,0.00115544,2.82985,1.7356
0.739,8.46348,0.119394,0.00138121,2.82776,1.71754
0.741,8.03557,0.113395,0.0016042,2.82533,1.69555
0.743,7.5466,0.106542,0.00181013,2.82253,1.66933
0.745,7.00424,0.0989439,0.00198481,2.81943,1.63873
0.747,6.42025,0.0907589,0.00211478,2.81609,1.60374
0.749,5.80978,0.0821992,0.00218851,2.81259,1.56451
0.751,5.19022,0.0735058,0.00220023,2.80901,1.52139
0.753,4.57975,0.06493,0.0021484,2.80548,1.47494
0.755,3.99576,0.0567168,0.00203736,2.80208,1.4259
0.757,3.4534,0.0490749,0.00187556,2.79891,1.37523
0.759,2.96443,0.0421766,0.0016753,2.79603,1.32413
0.761,2.53652,0.0361314,0.00145322,2.79353,1.27389
0.763,2.17308,0.0309821,0.00122417,2.79135,1.22586
0.765,1.87351,0.0267253,0.000999915,2.78954,1.18139
0.767,1.63395,0.0233148,0.000792108,2.78809,1.14175
0.769,1.4481,0.0206605,0.000608717,2.78693,1.10776
0.771,1.30828,0.0186593,0.000453704,2.78609,1.0799
0.773,1.20629,0.0171932,0.000328178,2.78545,1.05804
0.775,1.13418,0.0161523,0.000230006,2.78498,1.04165
0.777,1.08478,0.0154366,0.000156688,2.78469,1.02991
0.779,1.052,0.0149559,0.000103297,2.78443,1.0218
0.781,1.03094,0.0146478,6.54995e-05,2.78431,1.01649
0.783,1.01785,0.0144554,4.03694e-05,2.78423,1.01314
0.785,1.00997,0.0143391,2.41004e-05,2.78419,1.0111
0.787,1.00539,0.0142711,1.39184e-05,2.78416,1.00989
0.789,1.00282,0.0142326,7.77056e-06,2.78414,1.00921
0.791,1.00143,0.0142116,4.19122e-06,2.78414,1.00884
0.793,1.0007,0.0142005,2.18254e-06,2.78413,1.00864
0.795,1.00033,0.0141948,1.09648e-06,2.78413,1.00854
0.797,1.00015,0.0141921,5.31022e-07,2.78413,1.00849
0.799,1.00006,0.0141907,2.47696e-07,2.78413,1.00847
0.801,1.00003,0.0141901,1.11175e-07,2.78413,1.00846
0.803,1.00001,0.0141899,4.79659e-08,2.78413,1.00845
0.805,1,0.0141898,1.98701e-08,2.78413,1.00845
0.807,1,0.0141897,7.89363e-09,2.78413,1.00845
0.809,1,0.0141897,3.00311e-09,2.78413,1.00845
0.811,1,0.0141897,1.09254e-09,2.78413,1.00845
0.813,1,0.0141897,3.79459e-10,2.78413,1.00845
0.815,1,0.0141897,1.25594e-10,2.78413,1.00845
0.817,1,0.0141897,3.95348e-11,2.78413,1.00845
0.819,1,0.0141897,1.18096e-11,2.78413,1.00845
0.821,1,0.0141897,3.33932e-12,2.78413,1.00845
0.823,1,0.0141897,8.91362e-13,2.78413,1.00845
0.825,1,0.0141897,2.23914e-13,2.78413,1.00845
0.827,1,0.0141897,5.27511e-14,2.78413,1.00845
0.829,1,0.0141897,1.16073e-14,2.78413,1.00845
0.831,1,0.0141897,2.37562e-15,2.78413,1.00845
0.833,1,0.0141897,4.5355e-16,2.78413,1.00845
0.835,1,0.0141897,7.73945e-17,2.78413,1.00845
0.837,1,0.0141897,9.90742e-18,2.78413,1.00845
0.839,1,0.0141897,2.39318e-18,2.78413,1.00845
0.841,1,0.0141897,1.11002e-19,2.78413,1.00845
0.843,1,0.0141897,0,2.78413,1.00845
0.845,1,0.0141897,0,2.78413,1.00845
0.847,1,0.0141897,0,2.78413,1.00845
0.849,1,0.0141897,0,2.78413,1.00845
0.851,1,0.0141897,0,2.78413,1.00845
0.853,1,0.0141897,0,2.78413,1.00845
0.855,1,0.0141897,0,2.78413,1.00845
0.857,1,0.0141897,0,2.78413,1.00845
0.859,1,0.0141897,0,2.78413,1.00845
0.861,1,0.0141897,0,2.78413,1.00845
0.863,1,0.0141897,0,2.78413,1.00845
0.865,1,0.0141897,0,2.78413,1.00845
0.867,1,0.0141897,0,2.78413,1.00845
0.869,1,0.0141897,0,2.78413,1.00845
0.871,1,0.0141897,0,2.78413,1.00845
0.873,1,0.0141897,0,2.78413,1.00845
0.875,1,0.0141897,0,2.78413,1.00845
0.877,1,0.0141897,0,2.78413,1.00845
0.879,1,0.0141897,0,2.78413,1.00845
0.881,1,0.0141897,0,2.78413,1.00845
0.883,1,0.0141897,0,2.78413,1.00845
0.885,1,0.0141897,0,2.78413,1.00845
0.887,1,0.0141897,0,2.78413,1.00845
0.889,1,0.0141897,0,2.78413,1.00845
0.891,1,0.0141897,0,2.78413,1.00845
0.893,1,0.0141897,0,2.78413,1.00845
0.895,1,0.0141897,0,2.78413,1.00845
0.897,1,0.0141897,0,2.78413,1.00845
0.899,1,0.0141897,0,2.78413,1.00845
0.901,1,0.0141897,0,2.78413,1.00845
0.903,1,0.0141897,0,2.78413,1.00845
0.905,1,0.0141897,0,2.78413,1.00845
0.907,1,0.0141897,0,2.78413,1.00845
0.909,1,0.0141897,0,2.78413,1.00845
0.911,1,0.0141897,0,2.78413,1.00845
0.913,1,0.0141897,0,2.78413,1.00845
0.915,1,0.0141897,0,2.78413,1.00845
0.917,1,0.0141897,0,2.78413,1.00845
0.919,1,0.0141897,0,2.78413,1.00845
0.921,1,0.0141897,0,2.78413,1.00845
0.923,1,0.0141897,0,2.78413,1.00845
0.925,1,0.0141897,0,2.78413,1.00845
0.927,1,0.0141897,0,2.78413,1.00845
0.929,1,0.0141897,0,2.78413,1.00845
0.931,1,0.0141897,0,2.78413,1.00845
0.933,1,0.0141897,0,2.78413,1.00845
0.935,1,0.0141897,0,2.78413,1.00845
0.937,1,0.0141897,0,2.78413,1.00845
0.939,1,0.0141897,0,2.78413,1.00845
0.941,1,0.0141897,0,2.78413,1.00845
0.943,1,0.0141897,0,2.78413,1.00845
0.945,1,0.0141897,0,2.78413,1.00845
0.947,1,0.0141897,0,2.78413,1.00845
0.949,1,0.0141897,0,2.78413,1.00845
0.951,1,0.0141897,0,2.78413,1.00845
0.953,1,0.0141897,0,2.78413,1.00845
0.955,1,0.0141897,0,2.78413,1.00845
0.957,1,0.0141897,0,2.78413,1.00845
0.959,1,0.0141897,0,2.78413,1.00845
0.961,1,0.0141897,0,2.78413,1.00845
0.963,1,0.0141897,0,2.78413,1.00845
0.965,1,0.0141897,0,2.78413,1.00845
0.967,1,0.0141897,0,2.78413,1.00845
0.969,1,0.0141897,0,2.78413,1.00845
0.971,1,0.0141897,0,2.78413,1.00845
0.973,1,0.0141897,0,2.78413,1.00845
0.975,1,0.0141897,0,2.78413,1.00845
0.977,1,0.0141897,0,2.78413,1.00845
0.979,1,0.0141897,0,2.78413,1.00845
0.981,1,0.0141897,0,2.78413,1.00845
0.983,1,0.0141897,0,2.78413,1.00845
0.985,1,0.0141897,0,2.78413,1.00845
0.987,1,0.0141897,0,2.78413,1.00845
0.989,1,0.0141897,0,2.78413,1.00845
0.991,1,0.0141897,0,2.78413,1.00845
0.993,1,0.0141897,0,2.78413,1.00845
0.995,1,0.0141897,0,2.78413,1.00845
0.997,1,0.0141897,0,2.78413,1.00845
0.999,1,0.0141897,0,2.78413,1.00845
