x,rho,E,F,T,Tr
0.155,1,27.2968,-13.3886,6.67967,6.67866
0.157,1,27.4688,-13.372,6.69016,6.68915
0.159,1,27.6408,-13.3554,6.70062,6.6996
0.161,1,27.8129,-13.3386,6.71102,6.71001
0.163,1,27.9851,-13.3217,6.72139,6.72037
0.165,1,28.1574,-13.3047,6.73171,6.73069
0.167,1,28.3298,-13.2875,6.74199,6.74097
0.169,1,28.5022,-13.2702,6.75223,6.7512
0.171,1,28.6747,-13.2528,6.76242,6.7614
0.173,1,28.8473,-13.2353,6.77258,6.77155
0.175,1,29.02,-13.2176,6.78269,6.78166
0.177,1,29.1927,-13.1998,6.79276,6.79172
0.179,1,29.3655,-13.1819,6.80279,6.80175
0.181,1,29.5383,-13.1638,6.81278,6.81174
0.183,1,29.7112,-13.1456,6.82273,6.82169
0.185,1,29.8842,-13.1273,6.83264,6.83159
0.187,1,30.0572,-13.1088,6.84251,6.84146
0.189,1,30.2302,-13.0903,6.85234,6.85128
0.191,1,30.4033,-13.0716,6.86212,6.86107
0.193,1,30.5764,-13.0527,6.87187,6.87081
0.195,1,30.7496,-13.0338,6.88158,6.88052
0.197,1,30.9227,-13.0147,6.89125,6.89018
0.199,1,31.0959,-12.9956,6.90088,6.89981
0.201,1,31.2691,-12.9763,6.91046,6.9094
0.203,1,31.4422,-12.9569,6.92001,6.91894
0.205,1,31.6154,-12.9374,6.92952,6.92845
0.207,1,31.7886,-12.9177,6.93899,6.93792
0.209,1,31.9618,-12.898,6.94842,6.94735
0.211,1,32.135,-12.8782,6.95782,6.95674
0.213,1,32.3081,-12.8582,6.96717,6.9661
0.215,1,32.4813,-12.8382,6.97649,6.97541
0.217,1,32.6544,-12.818,6.98577,6.98469
0.219,1,32.8275,-12.7977,6.99501,6.99392
0.221,1,33.0006,-12.7773,7.00421,7.00313
0.223,1,33.1737,-12.7568,7.01337,7.01229
0.225,1,33.3467,-12.7362,7.0225,7.02142
0.227,1,33.5197,-12.7155,7.03159,7.0305
0.229,1,33.6927,-12.6947,7.04065,7.03956
0.231,1,33.8656,-12.6737,7.04967,7.04857
0.233,1,34.0385,-12.6526,7.05865,7.05755
0.235,1,34.2114,-12.6314,7.06759,7.0665
0.237,1,34.3843,-12.6101,7.0765,7.07541
0.239,1,34.5571,-12.5887,7.08538,7.08428
0.241,1,34.7298,-12.5672,7.09422,7.09312
0.243,1,34.9025,-12.5455,7.10302,7.10192
0.245,1,35.0752,-12.5238,7.11179,7.11068
0.247,1,35.2478,-12.5019,7.12052,7.11942
0.249,1,35.4203,-12.4799,7.12922,7.12811
0.251,1,35.5927,-12.4578,7.13788,7.13677
0.253,1,35.7651,-12.4356,7.14651,7.1454
0.255,1,35.9374,-12.4132,7.1551,7.15399
0.257,1,36.1097,-12.3908,7.16366,7.16255
0.259,1,36.2818,-12.3683,7.17218,7.17107
0.261,1,36.4539,-12.3457,7.18067,7.17955
0.263,1,36.6258,-12.323,7.18912,7.188
0.265,1,36.7977,-12.3002,7.19753,7.19642
0.267,1,36.9694,-12.2773,7.20592,7.2048
0.269,1,37.141,-12.2543,7.21426,7.21315
0.271,1,37.3125,-12.2313,7.22258,7.22146
0.273,1,37.4839,-12.2081,7.23085,7.22974
0.275,1,37.6552,-12.1849,7.2391,7.23798
0.277,1,37.8263,-12.1616,7.24731,7.24619
0.279,1,37.9973,-12.1383,7.25548,7.25437
0.281,1,38.1681,-12.1148,7.26362,7.26251
0.283,1,38.3388,-12.0913,7.27173,7.27061
0.285,1,38.5094,-12.0677,7.2798,7.27869
0.287,1,38.6798,-12.044,7.28784,7.28673
0.289,1,38.85,-12.0202,7.29584,7.29473
0.291,1,39.0201,-11.9964,7.30382,7.3027
0.293,1,39.1901,-11.9725,7.31176,7.31064
0.295,1,39.3599,-11.9485,7.31966,7.31855
0.297,1,39.5296,-11.9244,7.32754,7.32642
0.299,1,39.6991,-11.9002,7.33538,7.33426
0.301,1,39.8684,-11.8759,7.34319,7.34207
0.303,1,40.0376,-11.8516,7.35097,7.34985
0.305,1,40.2067,-11.8271,7.35871,7.3576
0.307,1,40.3756,-11.8026,7.36643,7.36531
0.309,1,40.5443,-11.7779,7.37412,7.373
0.311,1,40.7129,-11.7532,7.38177,7.38065
0.313,1,40.8814,-11.7284,7.38939,7.38827
0.315,1,41.0497,-11.7034,7.39699,7.39586
0.317,1,41.2178,-11.6784,7.40455,7.40342
0.319,1,41.3858,-11.6532,7.41208,7.41096
0.321,1,41.5536,-11.628,7.41958,7.41846
0.323,1,41.7212,-11.6026,7.42705,7.42593
0.325,1,41.8887,-11.5771,7.4345,7.43337
0.327,1,42.056,-11.5516,7.44191,7.44078
0.329,1,42.2231,-11.5259,7.44929,7.44816
0.331,1,42.3901,-11.5001,7.45665,7.45551
0.333,1,42.5569,-11.4742,7.46397,7.46284
0.335,1,42.7235,-11.4483,7.47126,7.47013
0.337,1,42.8899,-11.4222,7.47853,7.47739
0.339,1,43.0562,-11.396,7.48576,7.48463
0.341,1,43.2222,-11.3697,7.49297,7.49183
0.343,1,43.388,-11.3434,7.50015,7.49901
0.345,1,43.5537,-11.3169,7.5073,7.50616
0.347,1,43.7191,-11.2903,7.51441,7.51328
0.349,1,43.8844,-11.2637,7.5215,7.52036
0.351,1,44.0494,-11.2369,7.52856,7.52742
0.353,1,44.2142,-11.2101,7.5356,7.53446
0.355,1,44.3788,-11.1832,7.5426,7.54146
0.357,1,44.5432,-11.1562,7.54957,7.54843
0.359,1,44.7073,-11.1291,7.55652,7.55538
0.361,1,44.8713,-11.1019,7.56344,7.56229
0.363,1,45.035,-11.0746,7.57032,7.56918
0.365,1,45.1984,-11.0472,7.57719,7.57604
0.367,1,45.3617,-11.0198,7.58402,7.58287
0.369,1,45.5247,-10.9922,7.59082,7.58968
0.371,1,45.6875,-10.9646,7.5976,7.59645
0.373,1,45.85,-10.9368,7.60435,7.6032
0.375,1,46.0123,-10.909,7.61107,7.60992
0.377,1,46.1744,-10.8811,7.61776,7.61661
0.379,1,46.3362,-10.8531,7.62442,7.62328
0.381,1,46.4978,-10.825,7.63106,7.62991
0.383,1,46.6592,-10.7968,7.63767,7.63652
0.385,1,46.8203,-10.7686,7.64426,7.64311
0.387,1,46.9811,-10.7402,7.65081,7.64966
0.389,1,47.1417,-10.7117,7.65734,7.65619
0.391,1,47.302,-10.6832,7.66385,7.66269
0.393,1,47.4621,-10.6546,7.67032,7.66917
0.395,1,47.6219,-10.6258,7.67677,7.67561
0.397,1,47.7815,-10.597,7.68319,7.68204
0.399,1,47.9407,-10.5681,7.68959,7.68843
0.401,1,48.0998,-10.5391,7.69595,7.6948
0.403,1,48.2585,-10.5101,7.70229,7.70114
0.405,1,48.4169,-10.4809,7.70861,7.70745
0.407,1,48.5751,-10.4517,7.71489,7.71374
0.409,1,48.733,-10.4224,7.72116,7.72
0.411,1,48.8906,-10.3931,7.72739,7.72623
0.413,1,49.0479,-10.3636,7.7336,7.73244
0.415,1,49.2049,-10.3341,7.73978,7.73862
0.417,1,49.3616,-10.3045,7.74593,7.74477
0.419,1,49.518,-10.2749,7.75206,7.7509
0.421,1,49.674,-10.2451,7.75816,7.757
0.423,1,49.8298,-10.2154,7.76423,7.76307
0.425,1,49.9852,-10.1855,7.77028,7.76912
0.427,1,50.1404,-10.1556,7.7763,7.77514
0.429,1,50.2952,-10.1256,7.78229,7.78114
0.431,1,50.4497,-10.0956,7.78826,7.78711
0.433,1,50.6038,-10.0655,7.7942,7.79305
0.435,1,50.7577,-10.0354,7.80012,7.79896
0.437,1,50.9112,-10.0052,7.80601,7.80485
0.439,1,51.0643,-9.97488,7.81187,7.81072
0.441,1,51.2172,-9.94455,7.81771,7.81656
0.443,1,51.3697,-9.91415,7.82352,7.82237
0.445,1,51.5219,-9.88369,7.82931,7.82815
0.447,1,51.6737,-9.85316,7.83507,7.83392
0.449,1,51.8252,-9.82257,7.8408,7.83965
0.451,1,51.9764,-9.79192,7.84651,7.84536
0.453,1,52.1272,-9.76119,7.8522,7.85105
0.455,1,52.2777,-9.7304,7.85786,7.85671
0.457,1,52.4279,-9.69955,7.8635,7.86234
0.459,1,52.5777,-9.66862,7.86911,7.86796
0.461,1,52.7272,-9.63763,7.87469,7.87354
0.463,1,52.8763,-9.60657,7.88026,7.8791
0.465,1,53.0251,-9.57543,7.88579,7.88464
0.467,1,53.1736,-9.54423,7.89131,7.89015
0.469,1,53.3217,-9.51296,7.89679,7.89564
0.471,1,53.4694,-9.48162,7.90226,7.90111
0.473,1,53.6168,-9.45022,7.9077,7.90654
0.475,1,53.7639,-9.41874,7.91311,7.91196
0.477,1,53.9106,-9.3872,7.91851,7.91735
0.479,1,54.0569,-9.3556,7.92387,7.92272
0.481,1,54.2029,-9.32393,7.92922,7.92806
0.483,1,54.3485,-9.29219,7.93453,7.93338
0.485,1,54.4937,-9.26039,7.93983,7.93868
0.487,1,54.6386,-9.22854,7.9451,7.94395
0.489,1,54.7831,-9.19662,7.95035,7.94919
0.491,1,54.9272,-9.16464,7.95557,7.95442
0.493,1,55.071,-9.13261,7.96077,7.95962
0.495,1,55.2144,-9.10052,7.96595,7.96479
0.497,1,55.3574,-9.06837,7.9711,7.96994
0.499,1,55.5,-9.03617,7.97622,7.97507
0.501,1,55.6422,-9.00392,7.98133,7.98018
0.503,1,55.784,-8.97162,7.98641,7.98526
0.505,1,55.9255,-8.93926,7.99147,7.99031
0.507,1,56.0665,-8.90686,7.9965,7.99535
0.509,1,56.2072,-8.8744,8.00151,8.00036
0.511,1,56.3474,-8.84189,8.00649,8.00534
0.513,1,56.4873,-8.80934,8.01146,8.01031
0.515,1,56.6268,-8.77673,8.0164,8.01525
0.517,1,56.7658,-8.74408,8.02131,8.02016
0.519,1,56.9045,-8.71138,8.0262,8.02506
0.521,1,57.0427,-8.67863,8.03107,8.02993
0.523,1,57.1806,-8.64583,8.03592,8.03477
0.525,1,57.318,-8.61299,8.04074,8.0396
0.527,1,57.4551,-8.58009,8.04554,8.0444
0.529,1,57.5917,-8.54715,8.05032,8.04918
0.531,1,57.7279,-8.51417,8.05508,8.05393
0.533,1,57.8637,-8.48114,8.05981,8.05866
0.535,1,57.9991,-8.44806,8.06452,8.06337
0.537,1,58.1341,-8.41494,8.06921,8.06806
0.539,1,58.2686,-8.38177,8.07387,8.07273
0.541,1,58.4028,-8.34856,8.07851,8.07737
0.543,1,58.5365,-8.31531,8.08313,8.08199
0.545,1,58.6698,-8.28202,8.08773,8.08658
0.547,1,58.8026,-8.24868,8.0923,8.09116
0.549,1,58.9351,-8.21531,8.09685,8.09571
0.551,1,59.0671,-8.1819,8.10138,8.10024
0.553,1,59.1986,-8.14845,8.10589,8.10475
0.555,1,59.3298,-8.11497,8.11037,8.10923
0.557,1,59.4605,-8.08146,8.11483,8.11369
0.559,1,59.5907,-8.04791,8.11927,8.11813
0.561,1,59.7205,-8.01433,8.12369,8.12255
0.563,1,59.8499,-7.98073,8.12808,8.12695
0.565,1,59.9788,-7.94709,8.13245,8.13132
0.567,1,60.1073,-7.91343,8.1368,8.13567
0.569,1,60.2353,-7.87974,8.14113,8.14
0.571,1,60.3629,-7.84603,8.14543,8.1443
0.573,1,60.49,-7.81229,8.14972,8.14859
0.575,1,60.6166,-7.77853,8.15398,8.15285
0.577,1,60.7428,-7.74475,8.15822,8.15709
0.579,1,60.8686,-7.71094,8.16243,8.16131
0.581,1,60.9938,-7.67711,8.16663,8.1655
0.583,1,61.1187,-7.64327,8.1708,8.16968
0.585,1,61.243,-7.6094,8.17495,8.17383
0.587,1,61.3669,-7.57551,8.17908,8.17796
0.589,1,61.4903,-7.54159,8.18319,8.18207
0.591,1,61.6133,-7.50766,8.18728,8.18616
0.593,1,61.7358,-7.47371,8.19134,8.19022
0.595,1.00001,61.8578,-7.43973,8.19539,8.19427
0.597,1.00003,61.9794,-7.40573,8.19941,8.19829
0.599,1.00006,62.1005,-7.3717,8.20341,8.20229
0.601,1.00015,62.2212,-7.33764,8.20739,8.20627
0.603,1.00033,62.3415,-7.30354,8.21135,8.21024
0.605,1.0007,62.4614,-7.26939,8.2153,8.21419
0.607,1.00143,62.5812,-7.23515,8.21923,8.21812
0.609,1.00282,62.701,-7.20078,8.22316,8.22205
0.611,1.00539,62.8212,-7.16622,8.2271,8.22599
0.613,1.00997,62.9424,-7.13137,8.23106,8.22995
0.615,1.01785,63.0657,-7.09607,8.23509,8.23398
0.617,1.03094,63.1925,-7.06014,8.23922,8.23812
0.619,1.052,63.3251,-7.02334,8.24354,8.24243
0.621,1.08478,63.4665,-6.98538,8.24814,8.24703
0.623,1.13418,63.6209,-6.94594,8.25315,8.25204
0.625,1.20629,63.7938,-6.90471,8.25875,8.25764
0.627,1.30828,63.9919,-6.86143,8.26515,8.26405
0.629,1.4481,64.223,-6.81591,8.2726,8.2715
0.631,1.63395,64.4963,-6.76817,8.28139,8.28028
0.633,1.87351,64.8212,-6.71838,8.29179,8.29069
0.635,2.17308,65.2074,-6.667,8.30412,8.30301
0.637,2.53652,65.664,-6.61469,8.31861,8.31751
0.639,2.96443,66.1986,-6.56235,8.33549,8.33439
0.641,3.4534,66.8167,-6.511,8.35487,8.35377
0.643,3.99576,67.5209,-6.46169,8.3768,8.3757
0.645,4.57975,68.3109,-6.41541,8.40118,8.40009
0.647,5.19022,69.1827,-6.37292,8.42786,8.42677
0.649,5.80978,70.1298,-6.33472,8.45654,8.45546
0.651,6.42025,71.1425,-6.30093,8.4869,8.48582
0.653,7.00424,72.2098,-6.2713,8.51855,8.51747
0.655,7.5466,73.3195,-6.24525,8.55108,8.55001
0.657,8.03557,74.4594,-6.22195,8.58411,8.58305
0.659,8.46348,75.6182,-6.20039,8.6173,8.61625
0.661,8.82692,76.786,-6.17954,8.65037,8.64932
0.663,9.12649,77.9547,-6.15844,8.68309,8.68205
0.665,9.36605,79.1187,-6.13629,8.7153,8.71427
0.667,9.5519,80.2739,-6.11252,8.74693,8.74591
0.669,9.69172,81.4183,-6.08676,8.77793,8.77692
0.671,9.79371,82.5512,-6.05892,8.80829,8.80729
0.673,9.86582,83.6729,-6.02904,8.83804,8.83706
0.675,9.91522,84.7843,-5.99735,8.86723,8.86626
0.677,9.948,85.8865,-5.96412,8.8959,8.89493
0.679,9.96906,86.9809,-5.92967,8.92409,8.92313
0.681,9.98215,88.0685,-5.8943,8.95184,8.9509
0.683,9.99003,89.1504,-5.85829,8.9792,8.97826
0.685,9.99461,90.227,-5.82185,9.00617,9.00525
0.687,9.99718,91.2991,-5.78517,9.03279,9.03188
0.689,9.99857,92.3669,-5.74837,9.05907,9.05817
0.691,9.9993,93.4305,-5.71155,9.08503,9.08414
0.693,9.99967,94.4902,-5.67477,9.11067,9.10979
0.695,9.99985,95.546,-5.63807,9.136,9.13513
0.697,9.99992,96.5978,-5.60147,9.16103,9.16017
0.699,9.99995,97.6457,-5.56501,9.18576,9.18491
0.701,9.99992,98.6896,-5.5287,9.2102,9.20936
0.703,9.99985,99.7294,-5.49256,9.23435,9.23352
0.705,9.99967,100.765,-5.4566,9.25822,9.2574
0.707,9.9993,101.797,-5.42086,9.28181,9.281
0.709,9.99857,102.823,-5.38539,9.30512,9.30432
0.711,9.99718,103.846,-5.35027,9.32814,9.32735
0.713,9.99461,104.862,-5.31563,9.35088,9.3501
0.715,9.99003,105.872,-5.28164,9.37331,9.37253
0.717,9.98215,106.875,-5.24857,9.3954,9.39464
0.719,9.96906,107.867,-5.21675,9.41712,9.41637
0.721,9.948,108.846,-5.18665,9.4384,9.43766
0.723,9.91522,109.807,-5.15879,9.45915,9.45842
0.725,9.86582,110.744,-5.13379,9.47926,9.47853
0.727,9.79371,111.649,-5.11225,9.49856,9.49785
0.729,9.69172,112.513,-5.09473,9.51687,9.51617
0.731,9.5519,113.324,-5.08161,9.53397,9.53328
0.733,9.36605,114.071,-5.07297,9.54962,9.54894
0.735,9.12649,114.74,-5.06852,9.56358,9.56291
0.737,8.82692,115.319,-5.06747,9.57561,9.57494
0.739,8.46348,115.797,-5.06855,9.58551,9.58486
0.741,8.03557,116.167,-5.07,9.59315,9.5925
0.743,7.5466,116.425,-5.06973,9.59847,9.59783
0.745,7.00424,116.573,-5.06554,9.60151,9.60087
0.747,6.42025,116.617,-5.05531,9.60241,9.60178
0.749,5.80978,116.57,-5.03733,9.60143,9.60081
0.751,5.19022,116.447,-5.0105,9.59889,9.59828
0.753,4.57975,116.268,-4.97453,9.5952,9.59459
0.755,3.99576,116.054,-4.92993,9.59078,9.59018
0.757,3.4534,115.825,-4.87799,9.58604,9.58544
0.759,2.96443,115.599,-4.82058,9.58137,9.58077
0.761,2.53652,115.392,-4.75988,9.57706,9.57647
0.763,2.17308,115.213,-4.6981,9.57335,9.57276
0.765,1.87351,115.07,-4.63725,9.57037,9.56978
0.767,1.63395,114.965,-4.57892,9.56818,9.5676
0.769,1.4481,114.897,-4.5242,9.56677,9.56618
0.771,1.30828,114.863,-4.47367,9.56606,9.56548
0.773,1.20629,114.859,-4.42743,9.56597,9.56539
0.775,1.13418,114.879,-4.38525,9.56638,9.56581
0.777,1.08478,114.918,-4.34665,9.56719,9.56662
0.779,1.052,114.971,-4.31101,9.5683,9.56772
0.781,1.03094,115.034,-4.27773,9.56962,9.56904
0.783,1.01785,115.105,-4.24622,9.57107,9.5705
0.785,1.00997,115.179,-4.21599,9.57263,9.57205
0.787,1.00539,115.257,-4.18665,9.57423,9.57366
0.789,1.00282,115.336,-4.15791,9.57587,9.5753
0.791,1.00143,115.415,-4.12954,9.57752,9.57695
0.793,1.0007,115.495,-4.10142,9.57917,9.5786
0.795,1.00033,115.574,-4.07345,9.58082,9.58025
0.797,1.00015,115.654,-4.04556,9.58247,9.58189
0.799,1.00006,115.733,-4.01774,9.5841,9.58353
0.801,1.00003,115.811,-3.98996,9.58572,9.58515
0.803,1.00001,115.889,-3.96221,9.58733,9.58676
0.805,1,115.966,-3.93448,9.58893,9.58836
0.807,1,116.043,-3.90677,9.59052,9.58995
0.809,1,116.119,-3.87908,9.59209,9.59153
0.811,1,116.195,-3.85142,9.59366,9.59309
0.813,1,116.27,-3.82377,9.59521,9.59464
0.815,1,116.345,-3.79614,9.59675,9.59619
0.817,1,116.419,-3.76853,9.59828,9.59772
0.819,1,116.493,-3.74094,9.5998,9.59923
0.821,1,116.566,-3.71337,9.6013,9.60074
0.823,1,116.639,-3.68582,9.6028,9.60224
0.825,1,116.711,-3.65829,9.60428,9.60372
0.827,1,116.783,-3.63077,9.60575,9.60519
0.829,1,116.854,-3.60328,9.60721,9.60665
0.831,1,116.924,-3.57581,9.60866,9.6081
0.833,1,116.994,-3.54835,9.6101,9.60954
0.835,1,117.064,-3.52092,9.61153,9.61097
0.837,1,117.133,-3.49349,9.61294,9.61238
0.839,1,117.201,-3.46609,9.61435,9.61379
0.841,1,117.269,-3.43871,9.61574,9.61518
0.843,1,117.337,-3.41135,9.61712,9.61656
0.845,1,117.404,-3.38401,9.61849,9.61793
0.847,1,117.47,-3.35669,9.61985,9.61929
0.849,1,117.536,-3.32938,9.62119,9.62064
0.851,1,117.601,-3.30209,9.62253,9.62197
0.853,1,117.666,-3.27481,9.62385,9.6233
0.855,1,117.73,-3.24756,9.62517,9.62461
0.857,1,117.794,-3.22033,9.62647,9.62592
0.859,1,117.857,-3.19312,9.62776,9.62721
0.861,1,117.92,-3.16592,9.62904,9.62849
0.863,1,117.982,-3.13874,9.6303,9.62975
0.865,1,118.043,-3.11158,9.63156,9.63101
0.867,1,118.105,-3.08444,9.63281,9.63226
0.869,1,118.165,-3.05731,9.63404,9.63349
0.871,1,118.225,-3.0302,9.63527,9.63472
0.873,1,118.285,-3.00311,9.63648,9.63593
0.875,1,118.344,-2.97603,9.63768,9.63713
0.877,1,118.402,-2.94897,9.63887,9.63832
0.879,1,118.46,-2.92194,9.64005,9.6395
0.881,1,118.518,-2.89492,9.64122,9.64067
0.883,1,118.575,-2.86792,9.64237,9.64183
0.885,1,118.631,-2.84092,9.64352,9.64297
0.887,1,118.687,-2.81395,9.64465,9.64411
0.889,1,118.742,-2.787,9.64578,9.64523
0.891,1,118.797,-2.76006,9.64689,9.64635
0.893,1,118.851,-2.73314,9.64799,9.64745
0.895,1,118.905,-2.70624,9.64908,9.64854
0.897,1,118.958,-2.67935,9.65016,9.64962
0.899,1,119.011,-2.65247,9.65123,9.65069
0.901,1,119.063,-2.62562,9.65229,9.65175
0.903,1,119.115,-2.59878,9.65334,9.6528
0.905,1,119.166,-2.57196,9.65437,9.65383
0.907,1,119.217,-2.54514,9.6554,9.65486
0.909,1,119.267,-2.51835,9.65641,9.65587
0.911,1,119.317,-2.49158,9.65742,9.65688
0.913,1,119.366,-2.46482,9.65841,9.65787
0.915,1,119.414,-2.43808,9.65939,9.65885
0.917,1,119.462,-2.41135,9.66036,9.65983
0.919,1,119.51,-2.38464,9.66132,9.66079
0.921,1,119.557,-2.35794,9.66227,9.66174
0.923,1,119.603,-2.33126,9.66321,9.66267
0.925,1,119.649,-2.30459,9.66414,9.6636
0.927,1,119.695,-2.27794,9.66505,9.66452
0.929,1,119.74,-2.2513,9.66596,9.66543
0.931,1,119.784,-2.22467,9.66686,9.66632
0.933,1,119.828,-2.19806,9.66774,9.66721
0.935,1,119.871,-2.17147,9.66861,9.66808
0.937,1,119.914,-2.14488,9.66948,9.66895
0.939,1,119.956,-2.11832,9.67033,9.6698
0.941,1,119.998,-2.09176,9.67117,9.67064
0.943,1,120.04,-2.06522,9.672,9.67147
0.945,1,120.08,-2.0387,9.67282,9.67229
0.947,1,120.121,-2.01219,9.67363,9.6731
0.949,1,120.16,-1.98569,9.67443,9.6739
0.951,1,120.199,-1.95921,9.67522,9.67469
0.953,1,120.238,-1.93274,9.676,9.67547
0.955,1,120.276,-1.90628,9.67676,9.67624
0.957,1,120.314,-1.87983,9.67752,9.67699
0.959,1,120.351,-1.8534,9.67827,9.67774
0.961,1,120.388,-1.82698,9.679,9.67847
0.963,1,120.424,-1.80058,9.67973,9.6792
0.965,1,120.459,-1.77419,9.68044,9.67991
0.967,1,120.494,-1.74781,9.68114,9.68062
0.969,1,120.529,-1.72144,9.68184,9.68131
0.971,1,120.563,-1.69508,9.68252,9.68199
0.973,1,120.596,-1.66874,9.68319,9.68267
0.975,1,120.629,-1.64241,9.68385,9.68333
0.977,1,120.662,-1.61609,9.6845,9.68398
0.979,1,120.694,-1.58978,9.68514,9.68462
0.981,1,120.725,-1.56348,9.68577,9.68525
0.983,1,120.756,-1.5372,9.68639,9.68587
0.985,1,120.786,-1.51092,9.687,9.68648
0.987,1,120.816,-1.48466,9.6876,9.68707
0.989,1,120.845,-1.45841,9.68818,9.68766
0.991,1,120.874,-1.43217,9.68876,9.68824
0.993,1,120.903,-1.40594,9.68933,9.68881
0.995,1,120.93,-1.37972,9.68988,9.68936
0.997,1,120.958,-1.35352,9.69043,9.68991
0.999,1,120.984,-1.32733,9.69096,9.69044
