x,rho,E,F,T,Tr
0.145,1,27.0232,-13.7256,6.66291,6.66187
0.147,1,27.1992,-13.7087,6.67373,6.67268
0.149,1,27.3753,-13.6916,6.6845,6.68346
0.151,1,27.5514,-13.6744,6.69523,6.69418
0.153,1,27.7277,-13.657,6.70591,6.70486
0.155,1,27.904,-13.6396,6.71655,6.71549
0.157,1,28.0804,-13.622,6.72714,6.72608
0.159,1,28.2569,-13.6043,6.73768,6.73663
0.161,1,28.4334,-13.5865,6.74819,6.74713
0.163,1,28.6101,-13.5685,6.75864,6.75758
0.165,1,28.7868,-13.5504,6.76906,6.76799
0.167,1,28.9636,-13.5322,6.77943,6.77836
0.169,1,29.1404,-13.5138,6.78975,6.78868
0.171,1,29.3174,-13.4954,6.80004,6.79896
0.173,1,29.4943,-13.4767,6.81028,6.8092
0.175,1,29.6714,-13.458,6.82047,6.8194
0.177,1,29.8485,-13.4391,6.83063,6.82955
0.179,1,30.0256,-13.4202,6.84074,6.83966
0.181,1,30.2028,-13.4011,6.85081,6.84972
0.183,1,30.38,-13.3818,6.86084,6.85975
0.185,1,30.5572,-13.3625,6.87082,6.86973
0.187,1,30.7344,-13.343,6.88076,6.87967
0.189,1,30.9117,-13.3235,6.89066,6.88957
0.191,1,31.089,-13.3038,6.90052,6.89943
0.193,1,31.2662,-13.284,6.91033,6.90924
0.195,1,31.4435,-13.2642,6.92011,6.91901
0.197,1,31.6208,-13.2442,6.92984,6.92874
0.199,1,31.798,-13.2242,6.93953,6.93843
0.201,1,31.9752,-13.204,6.94917,6.94808
0.203,1,32.1524,-13.1838,6.95878,6.95769
0.205,1,32.3295,-13.1635,6.96834,6.96725
0.207,1,32.5066,-13.1431,6.97787,6.97677
0.209,1,32.6837,-13.1226,6.98735,6.98625
0.211,1,32.8607,-13.102,6.99679,6.99569
0.213,1,33.0377,-13.0813,7.00619,7.00509
0.215,1,33.2146,-13.0606,7.01555,7.01445
0.217,1,33.3915,-13.0398,7.02487,7.02377
0.219,1,33.5683,-13.0189,7.03415,7.03305
0.221,1,33.7451,-12.9979,7.04339,7.04229
0.223,1,33.9218,-12.9768,7.05259,7.05149
0.225,1,34.0984,-12.9556,7.06175,7.06066
0.227,1,34.275,-12.9343,7.07088,7.06978
0.229,1,34.4516,-12.913,7.07996,7.07887
0.231,1,34.6281,-12.8915,7.08901,7.08791
0.233,1,34.8045,-12.8699,7.09803,7.09693
0.235,1,34.9808,-12.8482,7.107,7.1059
0.237,1,35.1572,-12.8265,7.11594,7.11484
0.239,1,35.3334,-12.8045,7.12484,7.12374
0.241,1,35.5096,-12.7825,7.13371,7.1326
0.243,1,35.6857,-12.7604,7.14254,7.14143
0.245,1,35.8618,-12.7381,7.15133,7.15022
0.247,1,36.0378,-12.7158,7.16009,7.15898
0.249,1,36.2138,-12.6933,7.16882,7.1677
0.251,1,36.3897,-12.6707,7.17751,7.17639
0.253,1,36.5655,-12.6479,7.18616,7.18504
0.255,1,36.7413,-12.6251,7.19478,7.19366
0.257,1,36.9169,-12.6021,7.20337,7.20225
0.259,1,37.0926,-12.579,7.21192,7.21079
0.261,1,37.2681,-12.5557,7.22043,7.21931
0.263,1,37.4435,-12.5324,7.22892,7.22779
0.265,1,37.6189,-12.5089,7.23737,7.23624
0.267,1,37.7941,-12.4853,7.24578,7.24465
0.269,1,37.9693,-12.4617,7.25416,7.25303
0.271,1,38.1443,-12.4378,7.26251,7.26138
0.273,1,38.3193,-12.4139,7.27082,7.26969
0.275,1,38.4941,-12.3899,7.2791,7.27797
0.277,1,38.6689,-12.3657,7.28735,7.28621
0.279,1,38.8435,-12.3415,7.29556,7.29442
0.281,1,39.0179,-12.3171,7.30374,7.3026
0.283,1,39.1923,-12.2927,7.31189,7.31075
0.285,1,39.3665,-12.2681,7.32,7.31886
0.287,1,39.5406,-12.2434,7.32808,7.32694
0.289,1,39.7146,-12.2186,7.33612,7.33498
0.291,1,39.8884,-12.1937,7.34414,7.34299
0.293,1,40.0621,-12.1687,7.35212,7.35098
0.295,1,40.2357,-12.1436,7.36007,7.35892
0.297,1,40.4091,-12.1184,7.36799,7.36684
0.299,1,40.5823,-12.0931,7.37587,7.37472
0.301,1,40.7554,-12.0677,7.38372,7.38257
0.303,1,40.9284,-12.0421,7.39155,7.39039
0.305,1,41.1012,-12.0165,7.39934,7.39818
0.307,1,41.2738,-11.9907,7.40709,7.40594
0.309,1,41.4463,-11.9648,7.41482,7.41367
0.311,1,41.6187,-11.9389,7.42252,7.42136
0.313,1,41.7908,-11.9128,7.43018,7.42902
0.315,1,41.9628,-11.8866,7.43782,7.43666
0.317,1,42.1347,-11.8603,7.44542,7.44426
0.319,1,42.3064,-11.8338,7.45299,7.45183
0.321,1,42.4778,-11.8073,7.46053,7.45937
0.323,1,42.6492,-11.7806,7.46804,7.46688
0.325,1,42.8203,-11.7539,7.47552,7.47436
0.327,1,42.9913,-11.727,7.48297,7.48181
0.329,1,43.162,-11.7001,7.49039,7.48923
0.331,1,43.3326,-11.673,7.49778,7.49661
0.333,1,43.503,-11.6458,7.50514,7.50397
0.335,1,43.6732,-11.6186,7.51247,7.5113
0.337,1,43.8431,-11.5912,7.51977,7.5186
0.339,1,44.0129,-11.5637,7.52704,7.52586
0.341,1,44.1824,-11.5362,7.53427,7.5331
0.343,1,44.3517,-11.5086,7.54148,7.54031
0.345,1,44.5208,-11.4808,7.54866,7.54749
0.347,1,44.6897,-11.453,7.5558,7.55463
0.349,1,44.8583,-11.4251,7.56292,7.56175
0.351,1,45.0267,-11.3971,7.57001,7.56883
0.353,1,45.1948,-11.3691,7.57706,7.57589
0.355,1,45.3627,-11.3409,7.58409,7.58292
0.357,1,45.5304,-11.3127,7.59108,7.58991
0.359,1,45.6978,-11.2844,7.59805,7.59688
0.361,1,45.8649,-11.2561,7.60499,7.60382
0.363,1,46.0318,-11.2276,7.6119,7.61072
0.365,1,46.1984,-11.1991,7.61877,7.6176
0.367,1,46.3648,-11.1705,7.62562,7.62445
0.369,1,46.5309,-11.1418,7.63244,7.63127
0.371,1,46.6967,-11.1131,7.63923,7.63806
0.373,1,46.8623,-11.0842,7.64599,7.64482
0.375,1,47.0276,-11.0553,7.65273,7.65155
0.377,1,47.1926,-11.0263,7.65943,7.65826
0.379,1,47.3574,-10.9972,7.66611,7.66493
0.381,1,47.5219,-10.968,7.67276,7.67158
0.383,1,47.6861,-10.9388,7.67938,7.6782
0.385,1,47.8501,-10.9094,7.68597,7.68479
0.387,1,48.0138,-10.88,7.69253,7.69136
0.389,1,48.1772,-10.8505,7.69907,7.69789
0.391,1,48.3404,-10.8209,7.70558,7.7044
0.393,1,48.5032,-10.7912,7.71206,7.71088
0.395,1,48.6658,-10.7614,7.71852,7.71734
0.397,1,48.8281,-10.7315,7.72494,7.72376
0.399,1,48.9902,-10.7015,7.73134,7.73016
0.401,1,49.1519,-10.6714,7.73772,7.73654
0.403,1,49.3134,-10.6413,7.74406,7.74288
0.405,1,49.4746,-10.611,7.75038,7.7492
0.407,1,49.6354,-10.5807,7.75667,7.75549
0.409,1,49.796,-10.5503,7.76294,7.76176
0.411,1,49.9563,-10.5198,7.76918,7.768
0.413,1,50.1163,-10.4892,7.77539,7.77421
0.415,1,50.276,-10.4585,7.78158,7.78039
0.417,1,50.4354,-10.4277,7.78774,7.78655
0.419,1,50.5944,-10.3969,7.79387,7.79268
0.421,1,50.7532,-10.366,7.79997,7.79879
0.423,1,50.9116,-10.335,7.80605,7.80487
0.425,1,51.0697,-10.3039,7.81211,7.81092
0.427,1,51.2275,-10.2727,7.81813,7.81695
0.429,1,51.3849,-10.2415,7.82413,7.82295
0.431,1,51.542,-10.2102,7.8301,7.82892
0.433,1,51.6988,-10.1788,7.83605,7.83487
0.435,1,51.8553,-10.1474,7.84197,7.84079
0.437,1,52.0114,-10.1159,7.84787,7.84668
0.439,1,52.1672,-10.0843,7.85374,7.85255
0.441,1,52.3226,-10.0526,7.85958,7.85839
0.443,1,52.4777,-10.0209,7.86539,7.86421
0.445,1,52.6324,-9.98909,7.87119,7.87
0.447,1,52.7868,-9.95723,7.87695,7.87577
0.449,1,52.9409,-9.92529,7.88269,7.88151
0.451,1,53.0945,-9.89328,7.8884,7.88722
0.453,1,53.2479,-9.8612,7.89409,7.89291
0.455,1,53.4009,-9.82905,7.89975,7.89857
0.457,1,53.5535,-9.79684,7.90539,7.90421
0.459,1,53.7057,-9.76455,7.911,7.90982
0.461,1,53.8576,-9.7322,7.91659,7.91541
0.463,1,54.0092,-9.69977,7.92215,7.92097
0.465,1,54.1603,-9.66728,7.92769,7.92651
0.467,1,54.3111,-9.63472,7.9332,7.93202
0.469,1,54.4615,-9.6021,7.93869,7.9375
0.471,1,54.6116,-9.56941,7.94415,7.94297
0.473,1,54.7613,-9.53665,7.94959,7.9484
0.475,1,54.9106,-9.50383,7.955,7.95381
0.477,1,55.0595,-9.47095,7.96039,7.9592
0.479,1,55.208,-9.43802,7.96575,7.96456
0.481,1,55.3562,-9.40502,7.97108,7.9699
0.483,1,55.5039,-9.37196,7.9764,7.97521
0.485,1,55.6513,-9.33885,7.98168,7.9805
0.487,1,55.7982,-9.30568,7.98695,7.98577
0.489,1,55.9448,-9.27247,7.99218,7.991
0.491,1,56.0909,-9.2392,7.9974,7.99622
0.493,1,56.2367,-9.20588,8.00259,8.00141
0.495,1,56.382,-9.17251,8.00775,8.00657
0.497,1,56.5269,-9.1391,8.01289,8.01171
0.499,1,56.6714,-9.10564,8.018,8.01683
0.501,1,56.8155,-9.07214,8.0231,8.02192
0.503,1,56.9592,-9.0386,8.02816,8.02698
0.505,1,57.1024,-9.00501,8.0332,8.03203
0.507,1,57.2453,-8.97138,8.03822,8.03704
0.509,1,57.3877,-8.93771,8.04321,8.04204
0.511,1,57.5296,-8.904,8.04818,8.04701
0.513,1,57.6712,-8.87025,8.05312,8.05195
0.515,1,57.8123,-8.83646,8.05804,8.05687
0.517,1,57.953,-8.80262,8.06294,8.06177
0.519,1,58.0932,-8.76875,8.06781,8.06664
0.521,1,58.233,-8.73483,8.07266,8.07149
0.523,1,58.3724,-8.70088,8.07749,8.07632
0.525,1,58.5114,-8.66688,8.08229,8.08112
0.527,1,58.6499,-8.63284,8.08707,8.0859
0.529,1,58.788,-8.59875,8.09182,8.09065
0.531,1,58.9256,-8.56462,8.09655,8.09538
0.533,1,59.0628,-8.53045,8.10126,8.10009
0.535,1,59.1996,-8.49623,8.10594,8.10478
0.537,1,59.3359,-8.46197,8.11061,8.10944
0.539,1,59.4718,-8.42767,8.11524,8.11408
0.541,1,59.6073,-8.39332,8.11986,8.1187
0.543,1,59.7423,-8.35892,8.12445,8.12329
0.545,1,59.8768,-8.32449,8.12902,8.12786
0.547,1,60.011,-8.29,8.13357,8.13241
0.549,1,60.1446,-8.25548,8.13809,8.13693
0.551,1,60.2779,-8.22091,8.1426,8.14143
0.553,1,60.4106,-8.1863,8.14708,8.14591
0.555,1,60.543,-8.15164,8.15153,8.15037
0.557,1,60.6749,-8.11695,8.15597,8.15481
0.559,1,60.8063,-8.08222,8.16038,8.15922
0.561,1,60.9373,-8.04744,8.16477,8.16361
0.563,1,61.0678,-8.01263,8.16913,8.16798
0.565,1,61.1978,-7.97779,8.17348,8.17232
0.567,1,61.3274,-7.9429,8.1778,8.17664
0.569,1,61.4565,-7.90799,8.1821,8.18095
0.571,1,61.5852,-7.87303,8.18638,8.18522
0.573,1,61.7134,-7.83805,8.19063,8.18948
0.575,1,61.8411,-7.80303,8.19487,8.19371
0.577,1,61.9684,-7.76799,8.19908,8.19793
0.579,1,62.0951,-7.73291,8.20327,8.20212
0.581,1,62.2214,-7.6978,8.20743,8.20628
0.583,1,62.3473,-7.66267,8.21158,8.21043
0.585,1,62.4726,-7.6275,8.2157,8.21455
0.587,1,62.5975,-7.59231,8.2198,8.21865
0.589,1,62.7219,-7.55709,8.22388,8.22273
0.591,1,62.8458,-7.52185,8.22794,8.22679
0.593,1,62.9693,-7.48658,8.23198,8.23083
0.595,1.00001,63.0922,-7.45128,8.23599,8.23484
0.597,1.00003,63.2147,-7.41595,8.23998,8.23884
0.599,1.00006,63.3367,-7.3806,8.24396,8.24281
0.601,1.00015,63.4583,-7.34521,8.24791,8.24676
0.603,1.00033,63.5794,-7.30977,8.25184,8.2507
0.605,1.0007,63.7002,-7.27428,8.25575,8.25461
0.607,1.00143,63.8208,-7.2387,8.25966,8.25852
0.609,1.00282,63.9414,-7.203,8.26356,8.26242
0.611,1.00539,64.0624,-7.16709,8.26746,8.26632
0.613,1.00997,64.1845,-7.13088,8.27139,8.27026
0.615,1.01785,64.3086,-7.09422,8.27539,8.27425
0.617,1.03094,64.4363,-7.05691,8.27949,8.27836
0.619,1.052,64.5698,-7.01871,8.28378,8.28264
0.621,1.08478,64.7124,-6.97933,8.28834,8.28721
0.623,1.13418,64.8681,-6.93843,8.29332,8.29219
0.625,1.20629,65.0427,-6.8957,8.2989,8.29776
0.627,1.30828,65.2427,-6.85087,8.30527,8.30414
0.629,1.4481,65.4764,-6.80377,8.31269,8.31156
0.631,1.63395,65.7527,-6.75437,8.32145,8.32032
0.633,1.87351,66.0814,-6.7029,8.33183,8.3307
0.635,2.17308,66.4723,-6.6498,8.34412,8.34299
0.637,2.53652,66.9343,-6.59577,8.35858,8.35745
0.639,2.96443,67.4752,-6.54171,8.37541,8.37428
0.641,3.4534,68.1004,-6.48868,8.39473,8.39361
0.643,3.99576,68.8124,-6.43776,8.41659,8.41546
0.645,4.57975,69.6106,-6.38996,8.44088,8.43976
0.647,5.19022,70.491,-6.34606,8.46744,8.46632
0.649,5.80978,71.4466,-6.30657,8.49598,8.49487
0.651,6.42025,72.4678,-6.27161,8.52617,8.52507
0.653,7.00424,73.543,-6.24092,8.55761,8.55651
0.655,7.5466,74.6599,-6.21391,8.58991,8.58882
0.657,8.03557,75.8062,-6.18972,8.62268,8.62159
0.659,8.46348,76.9703,-6.16732,8.65558,8.65451
0.661,8.82692,78.1423,-6.14566,8.68833,8.68726
0.663,9.12649,79.3143,-6.12376,8.72071,8.71966
0.665,9.36605,80.4804,-6.1008,8.75258,8.75153
0.667,9.5519,81.6367,-6.07619,8.78383,8.7828
0.669,9.69172,82.7814,-6.04957,8.81445,8.81342
0.671,9.79371,83.9138,-6.02084,8.84443,8.84341
0.673,9.86582,85.0342,-5.99005,8.87379,8.87278
0.675,9.91522,86.1438,-5.95743,8.90258,8.90159
0.677,9.948,87.2438,-5.92327,8.93085,8.92987
0.679,9.96906,88.3354,-5.88788,8.95864,8.95767
0.681,9.98215,89.4199,-5.85157,8.986,8.98504
0.683,9.99003,90.4982,-5.81464,9.01295,9.01201
0.685,9.99461,91.5711,-5.77729,9.03953,9.0386
0.687,9.99718,92.639,-5.73972,9.06576,9.06484
0.689,9.99857,93.7024,-5.70206,9.09165,9.09074
0.691,9.9993,94.7615,-5.6644,9.11722,9.11632
0.693,9.99967,95.8163,-5.6268,9.14247,9.14158
0.695,9.99985,96.8669,-5.58932,9.16742,9.16654
0.697,9.99992,97.9134,-5.55197,9.19206,9.1912
0.699,9.99995,98.9557,-5.51478,9.21642,9.21556
0.701,9.99992,99.9937,-5.47777,9.24048,9.23963
0.703,9.99985,101.028,-5.44095,9.26426,9.26342
0.705,9.99967,102.057,-5.40435,9.28775,9.28693
0.707,9.9993,103.082,-5.36801,9.31097,9.31016
0.709,9.99857,104.102,-5.33196,9.33391,9.33311
0.711,9.99718,105.117,-5.2963,9.35657,9.35578
0.713,9.99461,106.127,-5.26116,9.37895,9.37816
0.715,9.99003,107.13,-5.2267,9.40101,9.40024
0.717,9.98215,108.125,-5.1932,9.42275,9.42199
0.719,9.96906,109.109,-5.16101,9.44412,9.44336
0.721,9.948,110.08,-5.13058,9.46504,9.4643
0.723,9.91522,111.033,-5.10246,9.48545,9.48471
0.725,9.86582,111.961,-5.07725,9.5052,9.50448
0.727,9.79371,112.857,-5.05558,9.52416,9.52344
0.729,9.69172,113.712,-5.03801,9.54213,9.54142
0.731,9.5519,114.514,-5.02491,9.55889,9.5582
0.733,9.36605,115.25,-5.01637,9.57421,9.57352
0.735,9.12649,115.908,-5.01209,9.58783,9.58716
0.737,8.82692,116.476,-5.01127,9.59954,9.59887
0.739,8.46348,116.942,-5.01262,9.60913,9.60847
0.741,8.03557,117.3,-5.01436,9.61646,9.61581
0.743,7.5466,117.546,-5.01438,9.62148,9.62084
0.745,7.00424,117.681,-5.01045,9.62423,9.6236
0.747,6.42025,117.712,-5.00042,9.62487,9.62425
0.749,5.80978,117.652,-4.98257,9.62364,9.62302
0.751,5.19022,117.517,-4.95579,9.62087,9.62026
0.753,4.57975,117.327,-4.91978,9.61698,9.61637
0.755,3.99576,117.103,-4.87506,9.61237,9.61177
0.757,3.4534,116.864,-4.82295,9.60746,9.60687
0.759,2.96443,116.63,-4.76531,9.60264,9.60206
0.761,2.53652,116.415,-4.70436,9.59822,9.59763
0.763,2.17308,116.23,-4.64233,9.5944,9.59382
0.765,1.87351,116.082,-4.58125,9.59133,9.59075
0.767,1.63395,115.973,-4.52272,9.58907,9.58849
0.769,1.4481,115.901,-4.46785,9.58759,9.58702
0.771,1.30828,115.865,-4.41722,9.58684,9.58626
0.773,1.20629,115.858,-4.37094,9.5867,9.58613
0.775,1.13418,115.876,-4.32876,9.58708,9.5865
0.777,1.08478,115.914,-4.29019,9.58785,9.58728
0.779,1.052,115.966,-4.25464,9.58892,9.58835
0.781,1.03094,116.028,-4.22146,9.59021,9.58964
0.783,1.01785,116.097,-4.19008,9.59164,9.59107
0.785,1.00997,116.171,-4.15999,9.59316,9.59259
0.787,1.00539,116.248,-4.13081,9.59474,9.59418
0.789,1.00282,116.326,-4.10222,9.59635,9.59579
0.791,1.00143,116.405,-4.07403,9.59798,9.59741
0.793,1.0007,116.484,-4.04608,9.5996,9.59904
0.795,1.00033,116.563,-4.01829,9.60123,9.60066
0.797,1.00015,116.641,-3.9906,9.60284,9.60228
0.799,1.00006,116.719,-3.96296,9.60445,9.60389
0.801,1.00003,116.797,-3.93537,9.60605,9.60548
0.803,1.00001,116.874,-3.90781,9.60763,9.60707
0.805,1,116.951,-3.88027,9.6092,9.60864
0.807,1,117.027,-3.85276,9.61077,9.61021
0.809,1,117.102,-3.82528,9.61232,9.61176
0.811,1,117.177,-3.79781,9.61386,9.6133
0.813,1,117.252,-3.77037,9.61538,9.61483
0.815,1,117.326,-3.74295,9.6169,9.61634
0.817,1,117.399,-3.71555,9.6184,9.61785
0.819,1,117.472,-3.68818,9.6199,9.61934
0.821,1,117.545,-3.66082,9.62138,9.62083
0.823,1,117.617,-3.63349,9.62285,9.6223
0.825,1,117.688,-3.60618,9.62431,9.62376
0.827,1,117.759,-3.57889,9.62576,9.62521
0.829,1,117.829,-3.55162,9.62719,9.62664
0.831,1,117.899,-3.52438,9.62862,9.62807
0.833,1,117.968,-3.49715,9.63003,9.62948
0.835,1,118.037,-3.46994,9.63144,9.63089
0.837,1,118.106,-3.44275,9.63283,9.63228
0.839,1,118.173,-3.41559,9.63421,9.63366
0.841,1,118.241,-3.38845,9.63558,9.63503
0.843,1,118.307,-3.36133,9.63694,9.63639
0.845,1,118.373,-3.33423,9.63828,9.63774
0.847,1,118.439,-3.30715,9.63962,9.63907
0.849,1,118.504,-3.2801,9.64094,9.6404
0.851,1,118.569,-3.25306,9.64226,9.64171
0.853,1,118.633,-3.22604,9.64356,9.64301
0.855,1,118.696,-3.19904,9.64485,9.6443
0.857,1,118.759,-3.17207,9.64613,9.64558
0.859,1,118.822,-3.14512,9.6474,9.64685
0.861,1,118.884,-3.11817,9.64865,9.64811
0.863,1,118.946,-3.09125,9.6499,9.64936
0.865,1,119.006,-3.06437,9.65114,9.6506
0.867,1,119.067,-3.03749,9.65236,9.65182
0.869,1,119.127,-3.01063,9.65357,9.65303
0.871,1,119.186,-2.98379,9.65478,9.65424
0.873,1,119.245,-2.95698,9.65597,9.65543
0.875,1,119.303,-2.93019,9.65715,9.65661
0.877,1,119.361,-2.90341,9.65832,9.65778
0.879,1,119.419,-2.87665,9.65948,9.65894
0.881,1,119.475,-2.84991,9.66063,9.66009
0.883,1,119.532,-2.82319,9.66176,9.66123
0.885,1,119.587,-2.79649,9.66289,9.66235
0.887,1,119.643,-2.76981,9.664,9.66347
0.889,1,119.697,-2.74315,9.66511,9.66457
0.891,1,119.752,-2.7165,9.6662,9.66567
0.893,1,119.805,-2.68988,9.66728,9.66675
0.895,1,119.859,-2.66327,9.66836,9.66782
0.897,1,119.911,-2.63668,9.66942,9.66888
0.899,1,119.963,-2.61011,9.67047,9.66994
0.901,1,120.015,-2.58357,9.67151,9.67098
0.903,1,120.066,-2.55703,9.67253,9.672
0.905,1,120.117,-2.53052,9.67355,9.67302
0.907,1,120.167,-2.50402,9.67456,9.67403
0.909,1,120.216,-2.47753,9.67556,9.67503
0.911,1,120.265,-2.45107,9.67654,9.67601
0.913,1,120.314,-2.42463,9.67752,9.67699
0.915,1,120.362,-2.3982,9.67848,9.67795
0.917,1,120.409,-2.37181,9.67943,9.67891
0.919,1,120.456,-2.34541,9.68038,9.67985
0.921,1,120.502,-2.31902,9.68131,9.68078
0.923,1,120.548,-2.29266,9.68223,9.6817
0.925,1,120.594,-2.26632,9.68314,9.68262
0.927,1,120.639,-2.24,9.68404,9.68352
0.929,1,120.683,-2.21371,9.68493,9.68441
0.931,1,120.727,-2.1874,9.68581,9.68529
0.933,1,120.77,-2.16113,9.68668,9.68616
0.935,1,120.813,-2.13487,9.68754,9.68701
0.937,1,120.855,-2.10864,9.68838,9.68786
0.939,1,120.897,-2.08241,9.68922,9.6887
0.941,1,120.938,-2.05619,9.69005,9.68953
0.943,1,120.979,-2.02999,9.69086,9.69034
0.945,1,121.019,-2.00381,9.69167,9.69115
0.947,1,121.059,-1.97764,9.69246,9.69194
0.949,1,121.098,-1.9515,9.69325,9.69273
0.951,1,121.137,-1.92536,9.69402,9.6935
0.953,1,121.175,-1.89927,9.69478,9.69426
0.955,1,121.213,-1.87314,9.69553,9.69502
0.957,1,121.25,-1.84705,9.69628,9.69576
0.959,1,121.287,-1.82095,9.69701,9.69649
0.961,1,121.323,-1.79493,9.69773,9.69721
0.963,1,121.358,-1.76887,9.69844,9.69792
0.965,1,121.393,-1.74283,9.69914,9.69863
0.967,1,121.428,-1.71681,9.69983,9.69932
0.969,1,121.462,-1.69081,9.70051,9.7
0.971,1,121.495,-1.66481,9.70118,9.70066
0.973,1,121.529,-1.63884,9.70184,9.70132
0.975,1,121.561,-1.61287,9.70249,9.70197
0.977,1,121.593,-1.58692,9.70312,9.70261
0.979,1,121.624,-1.56097,9.70375,9.70324
0.981,1,121.655,-1.53505,9.70437,9.70386
0.983,1,121.686,-1.50914,9.70498,9.70446
0.985,1,121.716,-1.48324,9.70557,9.70506
0.987,1,121.745,-1.45736,9.70616,9.70565
0.989,1,121.774,-1.43147,9.70674,9.70622
0.991,1,121.803,-1.40562,9.7073,9.70679
0.993,1,121.83,-1.37977,9.70786,9.70735
0.995,1,121.858,-1.35393,9.7084,9.70789
0.997,1,121.885,-1.3281,9.70894,9.70843
0.999,1,121.911,-1.30229,9.70946,9.70895
