x,rho,E,F,T,Tr
0.217,1,0.0148133,0,2.46735,1.01935
0.219,1,0.0148133,0,2.46735,1.01935
0.221,1,0.0148133,0,2.46735,1.01935
0.223,1,0.0148133,0,2.46735,1.01935
0.225,1,0.0148133,0,2.46735,1.01935
0.227,1,0.0148133,0,2.46735,1.01935
0.229,1,0.0148133,0,2.46735,1.01935
0.231,1,0.0148133,0,2.46735,1.01935
0.233,1,0.0148133,0,2.46735,1.01935
0.235,1,0.0148133,0,2.46735,1.01935
0.237,1,0.0148133,0,2.46735,1.01935
0.239,1,0.0148133,0,2.46735,1.01935
0.241,1,0.0148133,0,2.46735,1.01935
0.243,1,0.0148133,0,2.46735,1.01935
0.245,1,0.0148133,0,2.46735,1.01935
0.247,1,0.0148133,0,2.46735,1.01935
0.249,1,0.0148133,0,2.46735,1.01935
0.251,1,0.0148133,0,2.46735,1.01935
0.253,1,0.0148133,0,2.46735,1.01935
0.255,1,0.0148133,0,2.46735,1.01935
0.257,1,0.0148133,0,2.46735,1.01935
0.259,1,0.0148133,0,2.46735,1.01935
0.261,1,0.0148133,0,2.46735,1.01935
0.263,1,0.0148133,0,2.46735,1.01935
0.265,1,0.0148133,0,2.46735,1.01935
0.267,1,0.0148133,0,2.46735,1.01935
0.269,1,0.0148133,0,2.46735,1.01935
0.271,1,0.0148133,0,2.46735,1.01935
0.273,1,0.0148133,0,2.46735,1.01935
0.275,1,0.0148133,0,2.46735,1.01935
0.277,1,0.0148133,0,2.46735,1.01935
0.279,1,0.0148133,0,2.46735,1.01935
0.281,1,0.0148133,0,2.46735,1.01935
0.283,1,0.0148133,0,2.46735,1.01935
0.285,1,0.0148133,0,2.46735,1.01935
0.287,1,0.0148133,0,2.46735,1.01935
0.289,1,0.0148133,0,2.46735,1.01935
0.291,1,0.0148133,0,2.46735,1.01935
0.293,1,0.0148133,0,2.46735,1.01935
0.295,1,0.0148133,0,2.46735,1.01935
0.297,1,0.0148133,0,2.46735,1.01935
0.299,1,0.0148133,0,2.46735,1.01935
0.301,1,0.0148133,0,2.46735,1.01935
0.303,1,0.0148133,0,2.46735,1.01935
0.305,1,0.0148133,0,2.46735,1.01935
0.307,1,0.0148133,0,2.46735,1.01935
0.309,1,0.0148133,0,2.46735,1.01935
0.311,1,0.0148133,0,2.46735,1.01935
0.313,1,0.0148133,0,2.46735,1.01935
0.315,1,0.0148133,0,2.46735,1.01935
0.317,1,0.0148133,0,2.46735,1.01935
0.319,1,0.0148133,0,2.46735,1.01935
0.321,1,0.0148133,0,2.46735,1.01935
0.323,1,0.0148133,0,2.46735,1.01935
0.325,1,0.0148133,0,2.46735,1.01935
0.327,1,0.0148133,0,2.46735,1.01935
0.329,1,0.0148133,0,2.46735,1.01935
0.331,1,0.0148133,0,2.46735,1.01935
0.333,1,0.0148133,0,2.46735,1.01935
0.335,1,0.0148133,0,2.46735,1.01935
0.337,1,0.0148133,0,2.46735,1.01935
0.339,1,0.0148133,0,2.46735,1.01935
0.341,1,0.0148133,0,2.46735,1.01935
0.343,1,0.0148133,0,2.46735,1.01935
0.345,1,0.0148133,0,2.46735,1.01935
0.347,1,0.0148133,0,2.46735,1.01935
0.349,1,0.0148133,0,2.46735,1.01935
0.351,1,0.0148133,0,2.46735,1.01935
0.353,1,0.0148133,0,2.46735,1.01935
0.355,1,0.0148133,0,2.46735,1.01935
0.357,1,0.0148133,0,2.46735,1.01935
0.359,1,0.0148133,0,2.46735,1.01935
0.361,1,0.0148133,0,2.46735,1.01935
0.363,1,0.0148133,0,2.46735,1.01935
0.365,1,0.0148133,0,2.46735,1.01935
0.367,1,0.0148133,0,2.46735,1.01935
0.369,1,0.0148133,0,2.46735,1.01935
0.371,1,0.0148133,0,2.46735,1.01935
0.373,1,0.0148133,0,2.46735,1.01935
0.375,1,0.0148133,0,2.46735,1.01935
0.377,1,0.0148133,0,2.46735,1.01935
0.379,1,0.0148133,0,2.46735,1.01935
0.381,1,0.0148133,0,2.46735,1.01935
0.383,1,0.0148133,0,2.46735,1.01935
0.385,1,0.0148133,0,2.46735,1.01935
0.387,1,0.0148133,0,2.46735,1.01935
0.389,1,0.0148133,0,2.46735,1.01935
0.391,1,0.0148133,0,2.46735,1.01935
0.393,1,0.0148133,0,2.46735,1.01935
0.395,1,0.0148133,0,2.46735,1.01935
0.397,1,0.0148133,0,2.46735,1.01935
0.399,1,0.0148133,0,2.46735,1.01935
0.401,1,0.0148133,0,2.46735,1.01935
0.403,1,0.0148133,0,2.46735,1.01935
0.405,1,0.0148133,0,2.46735,1.01935
0.407,1,0.0148133,0,2.46735,1.01935
0.409,1,0.0148133,0,2.46735,1.01935
0.411,1,0.0148133,0,2.46735,1.01935
0.413,1,0.0148133,0,2.46735,1.01935
0.415,1,0.0148133,0,2.46735,1.01935
0.417,1,0.0148133,0,2.46735,1.01935
0.419,1,0.0148133,0,2.46735,1.01935
0.421,1,0.0148133,0,2.46735,1.01935
0.423,1,0.0148133,0,2.46735,1.01935
0.425,1,0.0148133,0,2.46735,1.01935
0.427,1,0.0148133,0,2.46735,1.01935
0.429,1,0.0148133,0,2.46735,1.01935
0.431,1,0.0148133,0,2.46735,1.01935
0.433,1,0.0148133,0,2.46735,1.01935
0.435,1,0.0148133,0,2.46735,1.01935
0.437,1,0.0148133,0,2.46735,1.01935
0.439,1,0.0148133,0,2.46735,1.01935
0.441,1,0.0148133,0,2.46735,1.01935
0.443,1,0.0148133,0,2.46735,1.01935
0.445,1,0.0148133,0,2.46735,1.01935
0.447,1,0.0148133,0,2.46735,1.01935
0.449,1,0.0148133,0,2.46735,1.01935
0.451,1,0.0148133,0,2.46735,1.01935
0.453,1,0.0148133,0,2.46735,1.01935
0.455,1,0.0148133,0,2.46735,1.01935
0.457,1,0.0148133,0,2.46735,1.01935
0.459,1,0.0148133,0,2.46735,1.01935
0.461,1,0.0148133,0,2.46735,1.01935
0.463,1,0.0148133,0,2.46735,1.01935
0.465,1,0.0148133,0,2.46735,1.01935
0.467,1,0.0148133,0,2.46735,1.01935
0.469,1,0.0148133,0,2.46735,1.01935
0.471,1,0.0148133,0,2.46735,1.01935
0.473,1,0.0148133,0,2.46735,1.01935
0.475,1,0.0148133,0,2.46735,1.01935
0.477,1,0.0148133,0,2.46735,1.01935
0.479,1,0.0148133,0,2.46735,1.01935
0.481,1,0.0148133,0,2.46735,1.01935
0.483,1,0.0148133,0,2.46735,1.01935
0.485,1,0.0148133,0,2.46735,1.01935
0.487,1,0.0148133,0,2.46735,1.01935
0.489,1,0.0148133,0,2.46735,1.01935
0.491,1,0.0148133,0,2.46735,1.01935
0.493,1,0.0148133,0,2.46735,1.01935
0.495,1,0.0148133,0,2.46735,1.01935
0.497,1,0.0148133,0,2.46735,1.01935
0.499,1,0.0148133,0,2.46735,1.01935
0.501,1,0.0148133,0,2.46735,1.01935
0.503,1,0.0148133,0,2.46735,1.01935
0.505,1,0.0148133,0,2.46735,1.01935
0.507,1,0.0148133,0,2.46735,1.01935
0.509,1,0.0148133,0,2.46735,1.01935
0.511,1,0.0148133,0,2.46735,1.01935
0.513,1,0.0148133,0,2.46735,1.01935
0.515,1,0.0148133,0,2.46735,1.01935
0.517,1,0.0148133,0,2.46735,1.01935
0.519,1,0.0148133,0,2.46735,1.01935
0.521,1,0.0148133,0,2.46735,1.01935
0.523,1,0.0148133,0,2.46735,1.01935
0.525,1,0.0148133,0,2.46735,1.01935
0.527,1,0.0148133,0,2.46735,1.01935
0.529,1,0.0148133,0,2.46735,1.01935
0.531,1,0.0148133,0,2.46735,1.01935
0.533,1,0.0148133,0,2.46735,1.01935
0.535,1,0.0148133,0,2.46735,1.01935
0.537,1,0.0148133,0,2.46735,1.01935
0.539,1,0.0148133,0,2.46735,1.01935
0.541,1,0.0148133,0,2.46735,1.01935
0.543,1,0.0148133,0,2.46735,1.01935
0.545,1,0.0148133,0,2.46735,1.01935
0.547,1,0.0148133,0,2.46735,1.01935
0.549,1,0.0148133,0,2.46735,1.01935
0.551,1,0.0148133,0,2.46735,1.01935
0.553,1,0.0148133,0,2.46735,1.01935
0.555,1,0.0148133,0,2.46735,1.01935
0.557,1,0.0148133,-4.38595e-19,2.46735,1.01935
0.559,1,0.0148133,-4.99522e-18,2.46735,1.01935
0.561,1,0.0148133,-2.84451e-17,2.46735,1.01935
0.563,1,0.0148133,-2.21036e-16,2.46735,1.01935
0.565,1,0.0148133,-1.20607e-15,2.46735,1.01935
0.567,1,0.0148133,-6.00707e-15,2.46735,1.01935
0.569,1,0.0148133,-2.8137e-14,2.46735,1.01935
0.571,1,0.0148133,-1.23279e-13,2.46735,1.01935
0.573,1,0.0148133,-5.06974e-13,2.46735,1.01935
0.575,1,0.0148133,-1.96312e-12,2.46735,1.01935
0.577,1,0.0148133,-7.17784e-12,2.46735,1.01935
0.579,1,0.0148133,-2.48448e-11,2.46735,1.01935
0.581,1,0.0148133,-8.15994e-11,2.46735,1.01935
0.583,1,0.0148133,-2.54841e-10,2.46735,1.01935
0.585,1,0.0148133,-7.58266e-10,2.46735,1.01935
0.587,1,0.0148133,-2.15334e-09,2.46735,1.01935
0.589,1,0.0148133,-5.84578e-09,2.46735,1.01935
0.591,1,0.0148133,-1.51933e-08,2.46735,1.01935
0.593,1,0.0148133,-3.78552e-08,2.46735,1.01935
0.595,1.00001,0.0148135,-9.05323e-08,2.46735,1.01936
0.597,1.00003,0.0148138,-2.08056e-07,2.46735,1.01936
0.599,1.00006,0.0148145,-4.59945e-07,2.46735,1.01937
0.601,1.00015,0.014816,-9.79042e-07,2.46735,1.0194
0.603,1.00033,0.0148191,-2.0084e-06,2.46735,1.01945
0.605,1.0007,0.0148254,-3.97377e-06,2.46735,1.01956
0.607,1.00143,0.0148377,-7.58906e-06,2.46736,1.01977
0.609,1.00282,0.0148609,-1.39992e-05,2.46737,1.02017
0.611,1.00539,0.014903,-2.49589e-05,2.4674,1.02089
0.613,1.00997,0.0149771,-4.30356e-05,2.46744,1.02216
0.615,1.01785,0.0151029,-7.18192e-05,2.46751,1.0243
0.617,1.03094,0.0153099,-0.000116147,2.46763,1.02779
0.619,1.052,0.0156402,-0.000182347,2.46782,1.03329
0.621,1.08478,0.0161519,-0.000275849,2.46815,1.04164
0.623,1.13418,0.0169125,-0.000404048,2.46859,1.05369
0.625,1.20629,0.0180142,-0.000574982,2.46926,1.07045
0.627,1.30828,0.0195609,-0.00079323,2.47018,1.09272
0.629,1.4481,0.0216664,-0.00106209,2.47143,1.12101
0.631,1.63395,0.0244511,-0.00137961,2.4731,1.15541
0.633,1.87351,0.0280212,-0.0017387,2.47523,1.19545
0.635,2.17308,0.0324665,-0.0021257,2.47787,1.24028
0.637,2.53652,0.0378345,-0.00252091,2.48107,1.28865
0.639,2.96443,0.0441273,-0.00290339,2.48479,1.33918
0.641,3.4534,0.0512971,-0.00324764,2.48905,1.39054
0.643,3.99576,0.0592295,-0.00352584,2.49375,1.44144
0.645,4.57975,0.0677479,-0.00371667,2.49879,1.49068
0.647,5.19022,0.0766356,-0.00380549,2.50404,1.53734
0.649,5.80978,0.0856411,-0.00378507,2.50936,1.58064
0.651,6.42025,0.0945058,-0.0036579,2.51458,1.62004
0.653,7.00424,0.102982,-0.00343431,2.51956,1.65521
0.655,7.5466,0.110853,-0.00313362,2.52419,1.68597
0.657,8.03557,0.117956,-0.00277885,2.52836,1.71235
0.659,8.46348,0.124179,-0.00239465,2.532,1.7345
0.661,8.82692,0.129477,-0.00200526,2.53511,1.75271
0.663,9.12649,0.133855,-0.00163105,2.53766,1.76734
0.665,9.36605,0.137367,-0.00128877,2.5397,1.77882
0.667,9.5519,0.140103,-0.000988928,2.5413,1.78761
0.669,9.69172,0.14217,-0.000736722,2.5425,1.79417
0.671,9.79371,0.143688,-0.000532648,2.54338,1.79894
0.673,9.86582,0.144767,-0.000373463,2.544,1.80231
0.675,9.91522,0.145511,-0.000253777,2.54443,1.80462
0.677,9.948,0.146007,-0.00016725,2.54471,1.80615
0.679,9.96906,0.146329,-0.000107006,2.5449,1.80715
0.681,9.98215,0.146532,-6.62583e-05,2.54501,1.80777
0.683,9.99003,0.146655,-3.97066e-05,2.54508,1.80815
0.685,9.99461,0.146727,-2.30225e-05,2.54512,1.80838
0.687,9.99718,0.146768,-1.29088e-05,2.54515,1.8085
0.689,9.99857,0.146791,-6.99428e-06,2.54516,1.80857
0.691,9.9993,0.146803,-3.65689e-06,2.54516,1.80861
0.693,9.99967,0.146809,-1.83639e-06,2.54517,1.80863
0.695,9.99985,0.146812,-8.66882e-07,2.54517,1.80864
0.697,9.99992,0.146813,-3.40168e-07,2.54517,1.80864
0.699,9.99995,0.146814,-5.27678e-18,2.54517,1.80864
0.701,9.99992,0.146813,3.40168e-07,2.54517,1.80864
0.703,9.99985,0.146812,8.66882e-07,2.54517,1.80864
0.705,9.99967,0.146809,1.83639e-06,2.54517,1.80863
0.707,9.9993,0.146803,3.65689e-06,2.54516,1.80861
0.709,9.99857,0.146791,6.99428e-06,2.54516,1.80857
0.711,9.99718,0.146768,1.29088e-05,2.54515,1.8085
0.713,9.99461,0.146727,2.30225e-05,2.54512,1.80838
0.715,9.99003,0.146655,3.97066e-05,2.54508,1.80815
0.717,9.98215,0.146532,6.62583e-05,2.54501,1.80777
0.719,9.96906,0.146329,0.000107006,2.5449,1.80715
0.721,9.948,0.146007,0.00016725,2.54471,1.80615
0.723,9.91522,0.145511,0.000253777,2.54443,1.80462
0.725,9.86582,0.144767,0.000373463,2.544,1.80231
0.727,9.79371,0.143688,0.000532648,2.54338,1.79894
0.729,9.69172,0.14217,0.000736722,2.5425,1.79417
0.731,9.5519,0.140103,0.000988928,2.5413,1.78761
0.733,9.36605,0.137367,0.00128877,2.5397,1.77882
0.735,9.12649,0.133855,0.00163105,2.53766,1.76734
0.737,8.82692,0.129477,0.00200526,2.53511,1.75271
0.739,8.46348,0.124179,0.00239465,2.532,1.7345
0.741,8.03557,0.117956,0.00277885,2.52836,1.71235
0.743,7.5466,0.110853,0.00313362,2.52419,1.68597
0.745,7.00424,0.102982,0.00343431,2.51956,1.65521
0.747,6.42025,0.0945058,0.0036579,2.51458,1.62004
0.749,5.80978,0.0856411,0.00378507,2.50936,1.58064
0.751,5.19022,0.0766356,0.00380549,2.50404,1.53734
0.753,4.57975,0.0677479,0.00371667,2.49879,1.49068
0.755,3.99576,0.0592295,0.00352584,2.49375,1.44144
0.757,3.4534,0.0512971,0.00324764,2.48905,1.39054
0.759,2.96443,0.0441273,0.00290339,2.48479,1.33918
0.761,2.53652,0.0378345,0.00252091,2.48107,1.28865
0.763,2.17308,0.0324665,0.0021257,2.47787,1.24028
0.765,1.87351,0.0280212,0.0017387,2.47523,1.19545
0.767,1.63395,0.0244511,0.00137961,2.4731,1.15541
0.769,1.4481,0.0216664,0.00106209,2.47143,1.12101
0.771,1.30828,0.0195609,0.00079323,2.47018,1.09272
0.773,1.20629,0.0180142,0.000574982,2.46926,1.07045
0.775,1.13418,0.0169125,0.000404048,2.46859,1.05369
0.777,1.08478,0.0161519,0.000275849,2.46815,1.04164
0.779,1.052,0.0156402,0.000182347,2.46782,1.03329
0.781,1.03094,0.0153099,0.000116147,2.46763,1.02779
0.783,1.01785,0.0151029,7.18192e-05,2.46751,1.0243
0.785,1.00997,0.0149771,4.30356e-05,2.46744,1.02216
0.787,1.00539,0.014903,2.49589e-05,2.4674,1.02089
0.789,1.00282,0.0148609,1.39992e-05,2.46737,1.02017
0.791,1.00143,0.0148377,7.58906e-06,2.46736,1.01977
0.793,1.0007,0.0148254,3.97377e-06,2.46735,1.01956
0.795,1.00033,0.0148191,2.0084e-06,2.46735,1.01945
0.797,1.00015,0.014816,9.79042e-07,2.46735,1.0194
0.799,1.00006,0.0148145,4.59945e-07,2.46735,1.01937
0.801,1.00003,0.0148138,2.08056e-07,2.46735,1.01936
0.803,1.00001,0.0148135,9.05323e-08,2.46735,1.01936
0.805,1,0.0148133,3.78552e-08,2.46735,1.01935
0.807,1,0.0148133,1.51933e-08,2.46735,1.01935
0.809,1,0.0148133,5.84578e-09,2.46735,1.01935
0.811,1,0.0148133,2.15334e-09,2.46735,1.01935
0.813,1,0.0148133,7.58266e-10,2.46735,1.01935
0.815,1,0.0148133,2.54841e-10,2.46735,1.01935
0.817,1,0.0148133,8.15994e-11,2.46735,1.01935
0.819,1,0.0148133,2.48448e-11,2.46735,1.01935
0.821,1,0.0148133,7.17784e-12,2.46735,1.01935
0.823,1,0.0148133,1.96312e-12,2.46735,1.01935
0.825,1,0.0148133,5.06974e-13,2.46735,1.01935
0.827,1,0.0148133,1.23279e-13,2.46735,1.01935
0.829,1,0.0148133,2.8137e-14,2.46735,1.01935
0.831,1,0.0148133,6.00707e-15,2.46735,1.01935
0.833,1,0.0148133,1.20607e-15,2.46735,1.01935
0.835,1,0.0148133,2.21036e-16,2.46735,1.01935
0.837,1,0.0148133,2.84451e-17,2.46735,1.01935
0.839,1,0.0148133,4.99522e-18,2.46735,1.01935
0.841,1,0.0148133,4.38595e-19,2.46735,1.01935
0.843,1,0.0148133,0,2.46735,1.01935
0.845,1,0.0148133,0,2.46735,1.01935
0.847,1,0.0148133,0,2.46735,1.01935
0.849,1,0.0148133,0,2.46735,1.01935
0.851,1,0.0148133,0,2.46735,1.01935
0.853,1,0.0148133,0,2.46735,1.01935
0.855,1,0.0148133,0,2.46735,1.01935
0.857,1,0.0148133,0,2.46735,1.01935
0.859,1,0.0148133,0,2.46735,1.01935
0.861,1,0.0148133,0,2.46735,1.01935
0.863,1,0.0148133,0,2.46735,1.01935
0.865,1,0.0148133,0,2.46735,1.01935
0.867,1,0.0148133,0,2.46735,1.01935
0.869,1,0.0148133,0,2.46735,1.01935
0.871,1,0.0148133,0,2.46735,1.01935
0.873,1,0.0148133,0,2.46735,1.01935
0.875,1,0.0148133,0,2.46735,1.01935
0.877,1,0.0148133,0,2.46735,1.01935
0.879,1,0.0148133,0,2.46735,1.01935
0.881,1,0.0148133,0,2.46735,1.01935
0.883,1,0.0148133,0,2.46735,1.01935
0.885,1,0.0148133,0,2.46735,1.01935
0.887,1,0.0148133,0,2.46735,1.01935
0.889,1,0.0148133,0,2.46735,1.01935
0.891,1,0.0148133,0,2.46735,1.01935
0.893,1,0.0148133,0,2.46735,1.01935
0.895,1,0.0148133,0,2.46735,1.01935
0.897,1,0.0148133,0,2.46735,1.01935
0.899,1,0.0148133,0,2.46735,1.01935
0.901,1,0.0148133,0,2.46735,1.01935
0.903,1,0.0148133,0,2.46735,1.01935
0.905,1,0.0148133,0,2.46735,1.01935
0.907,1,0.0148133,0,2.46735,1.01935
0.909,1,0.0148133,0,2.46735,1.01935
0.911,1,0.0148133,0,2.46735,1.01935
0.913,1,0.0148133,0,2.46735,1.01935
0.915,1,0.0148133,0,2.46735,1.01935
0.917,1,0.0148133,0,2.46735,1.01935
0.919,1,0.0148133,0,2.46735,1.01935
0.921,1,0.0148133,0,2.46735,1.01935
0.923,1,0.0148133,0,2.46735,1.01935
0.925,1,0.0148133,0,2.46735,1.01935
0.927,1,0.0148133,0,2.46735,1.01935
0.929,1,0.0148133,0,2.46735,1.01935
0.931,1,0.0148133,0,2.46735,1.01935
0.933,1,0.0148133,0,2.46735,1.01935
0.935,1,0.0148133,0,2.46735,1.01935
0.937,1,0.0148133,0,2.46735,1.01935
0.939,1,0.0148133,0,2.46735,1.01935
0.941,1,0.0148133,0,2.46735,1.01935
0.943,1,0.0148133,0,2.46735,1.01935
0.945,1,0.0148133,0,2.46735,1.01935
0.947,1,0.0148133,0,2.46735,1.01935
0.949,1,0.0148133,0,2.46735,1.01935
0.951,1,0.0148133,0,2.46735,1.01935
0.953,1,0.0148133,0,2.46735,1.01935
0.955,1,0.0148133,0,2.46735,1.01935
0.957,1,0.0148133,0,2.46735,1.01935
0.959,1,0.0148133,0,2.46735,1.01935
0.961,1,0.0148133,0,2.46735,1.01935
0.963,1,0.0148133,0,2.46735,1.01935
0.965,1,0.0148133,0,2.46735,1.01935
0.967,1,0.0148133,0,2.46735,1.01935
0.969,1,0.0148133,0,2.46735,1.01935
0.971,1,0.0148133,0,2.46735,1.01935
0.973,1,0.0148133,0,2.46735,1.01935
0.975,1,0.0148133,0,2.46735,1.01935
0.977,1,0.0148133,0,2.46735,1.01935
0.979,1,0.0148133,0,2.46735,1.01935
0.981,1,0.0148133,0,2.46735,1.01935
0.983,1,0.0148133,0,2.46735,1.01935
0.985,1,0.0148133,0,2.46735,1.01935
0.987,1,0.0148133,0,2.46735,1.01935
0.989,1,0.0148133,0,2.46735,1.01935
0.991,1,0.0148133,0,2.46735,1.01935
0.993,1,0.0148133,0,2.46735,1.01935
0.995,1,0.0148133,0,2.46735,1.01935
0.997,1,0.0148133,0,2.46735,1.01935
0.999,1,0.0148133,0,2.46735,1.01935
