x,rho,E,F,T,Tr
0.113,1,26.9597,-15.3588,6.65907,6.65795
0.115,1,27.1556,-15.3405,6.67114,6.67001
0.117,1,27.3516,-15.322,6.68315,6.68201
0.119,1,27.5478,-15.3034,6.6951,6.69396
0.121,1,27.7441,-15.2846,6.707,6.70586
0.123,1,27.9406,-15.2657,6.71884,6.7177
0.125,1,28.1372,-15.2466,6.73063,6.72948
0.127,1,28.3339,-15.2273,6.74236,6.74122
0.129,1,28.5308,-15.2079,6.75405,6.75289
0.131,1,28.7278,-15.1884,6.76568,6.76452
0.133,1,28.9249,-15.1686,6.77725,6.7761
0.135,1,29.1222,-15.1488,6.78878,6.78762
0.137,1,29.3195,-15.1287,6.80025,6.79909
0.139,1,29.517,-15.1085,6.81168,6.81051
0.141,1,29.7146,-15.0882,6.82305,6.82188
0.143,1,29.9123,-15.0677,6.83437,6.8332
0.145,1,30.1101,-15.047,6.84564,6.84446
0.147,1,30.3079,-15.0262,6.85686,6.85568
0.149,1,30.5059,-15.0053,6.86803,6.86685
0.151,1,30.7039,-14.9842,6.87915,6.87796
0.153,1,30.902,-14.9629,6.89021,6.88903
0.155,1,31.1001,-14.9415,6.90123,6.90005
0.157,1,31.2983,-14.92,6.9122,6.91101
0.159,1,31.4965,-14.8984,6.92312,6.92193
0.161,1,31.6948,-14.8766,6.93399,6.9328
0.163,1,31.8931,-14.8547,6.94481,6.94361
0.165,1,32.0914,-14.8327,6.95558,6.95438
0.167,1,32.2897,-14.8106,6.9663,6.9651
0.169,1,32.4881,-14.7884,6.97697,6.97577
0.171,1,32.6864,-14.766,6.98759,6.9864
0.173,1,32.8847,-14.7436,6.99816,6.99697
0.175,1,33.0831,-14.721,7.00869,7.0075
0.177,1,33.2814,-14.6983,7.01917,7.01797
0.179,1,33.4796,-14.6755,7.0296,7.0284
0.181,1,33.6779,-14.6526,7.03998,7.03879
0.183,1,33.8762,-14.6296,7.05032,7.04912
0.185,1,34.0744,-14.6065,7.06061,7.05941
0.187,1,34.2726,-14.5833,7.07085,7.06965
0.189,1,34.4707,-14.5599,7.08105,7.07985
0.191,1,34.6688,-14.5365,7.0912,7.09
0.193,1,34.8669,-14.5129,7.10131,7.10011
0.195,1,35.065,-14.4892,7.11137,7.11017
0.197,1,35.263,-14.4654,7.12139,7.12019
0.199,1,35.461,-14.4414,7.13136,7.13016
0.201,1,35.659,-14.4173,7.1413,7.14009
0.203,1,35.8569,-14.3931,7.15119,7.14998
0.205,1,36.0548,-14.3687,7.16103,7.15982
0.207,1,36.2526,-14.3442,7.17084,7.16962
0.209,1,36.4505,-14.3195,7.1806,7.17938
0.211,1,36.6482,-14.2947,7.19032,7.1891
0.213,1,36.846,-14.2698,7.2,7.19878
0.215,1,37.0437,-14.2447,7.20964,7.20842
0.217,1,37.2413,-14.2194,7.21924,7.21801
0.219,1,37.4389,-14.194,7.2288,7.22757
0.221,1,37.6365,-14.1684,7.23831,7.23708
0.223,1,37.8339,-14.1427,7.24779,7.24656
0.225,1,38.0314,-14.1169,7.25723,7.25599
0.227,1,38.2287,-14.0908,7.26663,7.26539
0.229,1,38.426,-14.0647,7.27598,7.27475
0.231,1,38.6232,-14.0384,7.2853,7.28406
0.233,1,38.8203,-14.0119,7.29458,7.29334
0.235,1,39.0174,-13.9853,7.30382,7.30257
0.237,1,39.2143,-13.9585,7.31302,7.31177
0.239,1,39.4112,-13.9317,7.32218,7.32093
0.241,1,39.6079,-13.9046,7.3313,7.33005
0.243,1,39.8046,-13.8775,7.34038,7.33913
0.245,1,40.0011,-13.8501,7.34943,7.34818
0.247,1,40.1975,-13.8227,7.35843,7.35718
0.249,1,40.3938,-13.7951,7.3674,7.36614
0.251,1,40.59,-13.7674,7.37633,7.37507
0.253,1,40.786,-13.7395,7.38522,7.38396
0.255,1,40.9819,-13.7116,7.39407,7.39281
0.257,1,41.1777,-13.6834,7.40289,7.40162
0.259,1,41.3733,-13.6552,7.41166,7.4104
0.261,1,41.5688,-13.6268,7.4204,7.41914
0.263,1,41.7642,-13.5983,7.4291,7.42784
0.265,1,41.9594,-13.5696,7.43777,7.4365
0.267,1,42.1544,-13.5408,7.4464,7.44513
0.269,1,42.3493,-13.5119,7.45499,7.45372
0.271,1,42.544,-13.4828,7.46355,7.46227
0.273,1,42.7386,-13.4536,7.47206,7.47079
0.275,1,42.933,-13.4242,7.48055,7.47927
0.277,1,43.1272,-13.3947,7.48899,7.48772
0.279,1,43.3213,-13.3651,7.49741,7.49613
0.281,1,43.5152,-13.3353,7.50578,7.5045
0.283,1,43.7089,-13.3054,7.51412,7.51284
0.285,1,43.9025,-13.2753,7.52243,7.52114
0.287,1,44.0958,-13.2451,7.5307,7.52941
0.289,1,44.289,-13.2148,7.53893,7.53764
0.291,1,44.482,-13.1843,7.54713,7.54584
0.293,1,44.6748,-13.1537,7.55529,7.554
0.295,1,44.8674,-13.123,7.56342,7.56213
0.297,1,45.0597,-13.0921,7.57152,7.57022
0.299,1,45.2519,-13.0611,7.57958,7.57828
0.301,1,45.4439,-13.03,7.5876,7.5863
0.303,1,45.6356,-12.9987,7.59559,7.59429
0.305,1,45.8271,-12.9673,7.60355,7.60225
0.307,1,46.0183,-12.9358,7.61147,7.61017
0.309,1,46.2093,-12.9042,7.61935,7.61805
0.311,1,46.4001,-12.8725,7.6272,7.6259
0.313,1,46.5906,-12.8407,7.63502,7.63372
0.315,1,46.7809,-12.8087,7.6428,7.6415
0.317,1,46.9709,-12.7766,7.65055,7.64925
0.319,1,47.1606,-12.7445,7.65826,7.65696
0.321,1,47.3501,-12.7122,7.66594,7.66464
0.323,1,47.5392,-12.6798,7.67358,7.67228
0.325,1,47.7281,-12.6474,7.68119,7.67989
0.327,1,47.9168,-12.6148,7.68877,7.68747
0.329,1,48.1051,-12.5821,7.69631,7.69501
0.331,1,48.2931,-12.5493,7.70382,7.70252
0.333,1,48.4809,-12.5164,7.7113,7.70999
0.335,1,48.6683,-12.4835,7.71874,7.71744
0.337,1,48.8555,-12.4504,7.72615,7.72485
0.339,1,49.0424,-12.4172,7.73353,7.73222
0.341,1,49.2289,-12.3839,7.74087,7.73957
0.343,1,49.4152,-12.3505,7.74818,7.74688
0.345,1,49.6012,-12.317,7.75546,7.75415
0.347,1,49.7868,-12.2833,7.76271,7.7614
0.349,1,49.9722,-12.2496,7.76992,7.76861
0.351,1,50.1572,-12.2157,7.7771,7.7758
0.353,1,50.342,-12.1818,7.78425,7.78295
0.355,1,50.5264,-12.1477,7.79137,7.79006
0.357,1,50.7105,-12.1135,7.79846,7.79715
0.359,1,50.8943,-12.0792,7.80552,7.80421
0.361,1,51.0778,-12.0448,7.81254,7.81123
0.363,1,51.261,-12.0102,7.81954,7.81823
0.365,1,51.4438,-11.9756,7.8265,7.82519
0.367,1,51.6264,-11.9408,7.83344,7.83212
0.369,1,51.8086,-11.9059,7.84034,7.83902
0.371,1,51.9904,-11.8709,7.84721,7.84589
0.373,1,52.1719,-11.8358,7.85405,7.85273
0.375,1,52.3531,-11.8006,7.86086,7.85954
0.377,1,52.534,-11.7652,7.86764,7.86632
0.379,1,52.7145,-11.7298,7.87439,7.87307
0.381,1,52.8946,-11.6942,7.8811,7.87978
0.383,1,53.0744,-11.6586,7.88779,7.88647
0.385,1,53.2538,-11.6228,7.89445,7.89313
0.387,1,53.4329,-11.5869,7.90108,7.89976
0.389,1,53.6116,-11.5509,7.90767,7.90635
0.391,1,53.7899,-11.5149,7.91424,7.91292
0.393,1,53.9679,-11.4787,7.92078,7.91946
0.395,1,54.1455,-11.4424,7.92728,7.92596
0.397,1,54.3227,-11.406,7.93376,7.93244
0.399,1,54.4995,-11.3696,7.94021,7.93889
0.401,1,54.6759,-11.333,7.94662,7.9453
0.403,1,54.8519,-11.2963,7.95301,7.95169
0.405,1,55.0275,-11.2596,7.95937,7.95805
0.407,1,55.2027,-11.2228,7.9657,7.96437
0.409,1,55.3775,-11.1858,7.97199,7.97067
0.411,1,55.552,-11.1488,7.97826,7.97694
0.413,1,55.726,-11.1117,7.9845,7.98318
0.415,1,55.8996,-11.0745,7.99071,7.98939
0.417,1,56.0728,-11.0372,7.99689,7.99557
0.419,1,56.2455,-10.9998,8.00305,8.00172
0.421,1,56.4179,-10.9623,8.00917,8.00785
0.423,1,56.5898,-10.9247,8.01526,8.01394
0.425,1,56.7613,-10.8871,8.02133,8.02
0.427,1,56.9324,-10.8493,8.02737,8.02604
0.429,1,57.1031,-10.8115,8.03337,8.03205
0.431,1,57.2733,-10.7736,8.03935,8.03803
0.433,1,57.4431,-10.7355,8.04531,8.04398
0.435,1,57.6125,-10.6974,8.05123,8.0499
0.437,1,57.7814,-10.6593,8.05712,8.0558
0.439,1,57.9499,-10.621,8.06299,8.06166
0.441,1,58.1179,-10.5826,8.06883,8.0675
0.443,1,58.2855,-10.5442,8.07464,8.07331
0.445,1,58.4527,-10.5057,8.08042,8.07909
0.447,1,58.6193,-10.4671,8.08617,8.08484
0.449,1,58.7856,-10.4284,8.09189,8.09057
0.451,1,58.9513,-10.3897,8.09759,8.09627
0.453,1,59.1166,-10.3509,8.10326,8.10194
0.455,1,59.2814,-10.312,8.1089,8.10758
0.457,1,59.4457,-10.273,8.11451,8.11319
0.459,1,59.6096,-10.234,8.1201,8.11878
0.461,1,59.773,-10.1949,8.12565,8.12433
0.463,1,59.9359,-10.1558,8.13118,8.12986
0.465,1,60.0983,-10.1166,8.13668,8.13536
0.467,1,60.2602,-10.0773,8.14216,8.14084
0.469,1,60.4216,-10.038,8.1476,8.14628
0.471,1,60.5825,-9.99858,8.15302,8.1517
0.473,1,60.7429,-9.95913,8.15841,8.15709
0.475,1,60.9028,-9.91963,8.16377,8.16246
0.477,1,61.0622,-9.88008,8.16911,8.16779
0.479,1,61.2211,-9.84047,8.17441,8.1731
0.481,1,61.3795,-9.8008,8.1797,8.17838
0.483,1,61.5374,-9.76108,8.18495,8.18363
0.485,1,61.6948,-9.7213,8.19018,8.18886
0.487,1,61.8516,-9.68147,8.19537,8.19406
0.489,1,62.008,-9.64158,8.20055,8.19923
0.491,1,62.1638,-9.60163,8.20569,8.20438
0.493,1,62.3191,-9.56163,8.21081,8.2095
0.495,1,62.4739,-9.52157,8.2159,8.21459
0.497,1,62.6282,-9.48145,8.22097,8.21966
0.499,1,62.7819,-9.44128,8.22601,8.2247
0.501,1,62.9351,-9.40105,8.23102,8.22971
0.503,1,63.0879,-9.36075,8.23601,8.2347
0.505,1,63.24,-9.3204,8.24097,8.23966
0.507,1,63.3917,-9.27999,8.24591,8.2446
0.509,1,63.5428,-9.23953,8.25082,8.24951
0.511,1,63.6934,-9.199,8.2557,8.25439
0.513,1,63.8435,-9.15842,8.26056,8.25925
0.515,1,63.9931,-9.11777,8.26539,8.26408
0.517,1,64.1421,-9.07708,8.2702,8.26889
0.519,1,64.2905,-9.03632,8.27498,8.27367
0.521,1,64.4385,-8.99551,8.27973,8.27843
0.523,1,64.5859,-8.95465,8.28446,8.28316
0.525,1,64.7327,-8.91373,8.28916,8.28786
0.527,1,64.879,-8.87276,8.29384,8.29254
0.529,1,65.0248,-8.83174,8.2985,8.29719
0.531,1,65.17,-8.79067,8.30312,8.30182
0.533,1,65.3147,-8.74955,8.30773,8.30642
0.535,1,65.4588,-8.70838,8.3123,8.311
0.537,1,65.6023,-8.66717,8.31685,8.31555
0.539,1,65.7453,-8.62591,8.32138,8.32008
0.541,1,65.8877,-8.58461,8.32588,8.32458
0.543,1,66.0296,-8.54326,8.33036,8.32906
0.545,1,66.1708,-8.50187,8.33481,8.33351
0.547,1,66.3116,-8.46044,8.33924,8.33794
0.549,1,66.4517,-8.41898,8.34364,8.34234
0.551,1,66.5913,-8.37747,8.34801,8.34672
0.553,1,66.7303,-8.33592,8.35237,8.35107
0.555,1,66.8687,-8.29434,8.35669,8.3554
0.557,1,67.0066,-8.25272,8.36099,8.3597
0.559,1,67.1439,-8.21106,8.36527,8.36398
0.561,1,67.2806,-8.16936,8.36952,8.36824
0.563,1,67.4167,-8.12764,8.37375,8.37246
0.565,1,67.5522,-8.08587,8.37796,8.37667
0.567,1,67.6872,-8.04407,8.38214,8.38085
0.569,1,67.8215,-8.00224,8.38629,8.38501
0.571,1,67.9553,-7.96037,8.39042,8.38914
0.573,1,68.0885,-7.91847,8.39453,8.39324
0.575,1,68.2211,-7.87654,8.39861,8.39733
0.577,1,68.3531,-7.83458,8.40267,8.40139
0.579,1,68.4845,-7.79258,8.4067,8.40542
0.581,1,68.6153,-7.75056,8.41071,8.40943
0.583,1,68.7456,-7.70851,8.4147,8.41342
0.585,1,68.8752,-7.66643,8.41866,8.41738
0.587,1,69.0042,-7.62432,8.4226,8.42132
0.589,1,69.1327,-7.58219,8.42652,8.42524
0.591,1,69.2605,-7.54003,8.43041,8.42913
0.593,1,69.3877,-7.49785,8.43427,8.433
0.595,1.00001,69.5143,-7.45565,8.43812,8.43685
0.597,1.00003,69.6404,-7.41343,8.44194,8.44067
0.599,1.00006,69.7658,-7.37118,8.44574,8.44446
0.601,1.00015,69.8907,-7.3289,8.44951,8.44824
0.603,1.00033,70.015,-7.28659,8.45326,8.45199
0.605,1.0007,70.1389,-7.24422,8.457,8.45573
0.607,1.00143,70.2624,-7.20178,8.46072,8.45945
0.609,1.00282,70.3859,-7.1592,8.46443,8.46317
0.611,1.00539,70.5097,-7.11641,8.46815,8.46689
0.613,1.00997,70.6346,-7.07329,8.47189,8.47063
0.615,1.01785,70.7617,-7.02969,8.4757,8.47444
0.617,1.03094,70.8926,-6.98537,8.47961,8.47836
0.619,1.052,71.0298,-6.94007,8.48371,8.48246
0.621,1.08478,71.1767,-6.89345,8.48809,8.48684
0.623,1.13418,71.3378,-6.84515,8.49289,8.49164
0.625,1.20629,71.5192,-6.7948,8.49828,8.49703
0.627,1.30828,71.7281,-6.74211,8.50448,8.50323
0.629,1.4481,71.973,-6.68688,8.51173,8.51048
0.631,1.63395,72.2636,-6.6291,8.5203,8.51905
0.633,1.87351,72.6101,-6.56902,8.5305,8.52925
0.635,2.17308,73.0226,-6.50713,8.54258,8.54134
0.637,2.53652,73.5104,-6.44424,8.55681,8.55556
0.639,2.96443,74.081,-6.38137,8.57336,8.57212
0.641,3.4534,74.7394,-6.31971,8.59234,8.5911
0.643,3.99576,75.4877,-6.26049,8.61376,8.61252
0.645,4.57975,76.3242,-6.20482,8.63752,8.63629
0.647,5.19022,77.2437,-6.15361,8.66341,8.66218
0.649,5.80978,78.238,-6.1074,8.69115,8.68992
0.651,6.42025,79.2959,-6.06631,8.72037,8.71915
0.653,7.00424,80.4046,-6.03006,8.75068,8.74947
0.655,7.5466,81.5507,-5.99796,8.78168,8.78048
0.657,8.03557,82.7209,-5.96904,8.81301,8.81181
0.659,8.46348,83.9032,-5.94215,8.84431,8.84313
0.661,8.82692,85.0872,-5.91611,8.87533,8.87417
0.663,9.12649,86.2651,-5.88985,8.90588,8.90472
0.665,9.36605,87.4312,-5.86245,8.9358,8.93466
0.667,9.5519,88.5822,-5.83328,8.96505,8.96392
0.669,9.69172,89.7166,-5.80197,8.9936,8.99248
0.671,9.79371,90.8343,-5.7684,9.02146,9.02036
0.673,9.86582,91.9365,-5.73267,9.04869,9.0476
0.675,9.91522,93.0245,-5.69504,9.07532,9.07425
0.677,9.948,94.1001,-5.65582,9.10143,9.10037
0.679,9.96906,95.165,-5.61539,9.12705,9.12601
0.681,9.98215,96.2206,-5.57409,9.15224,9.15121
0.683,9.99003,97.2682,-5.53223,9.17703,9.17602
0.685,9.99461,98.3087,-5.49008,9.20146,9.20046
0.687,9.99718,99.3427,-5.44783,9.22554,9.22455
0.689,9.99857,100.371,-5.40562,9.2493,9.24833
0.691,9.9993,101.393,-5.36356,9.27274,9.27178
0.693,9.99967,102.409,-5.32173,9.29588,9.29493
0.695,9.99985,103.42,-5.28016,9.31872,9.31779
0.697,9.99992,104.426,-5.23891,9.34127,9.34036
0.699,9.99995,105.426,-5.19797,9.36355,9.36265
0.701,9.99992,106.421,-5.15739,9.38554,9.38466
0.703,9.99985,107.41,-5.11717,9.40726,9.40639
0.705,9.99967,108.394,-5.07735,9.42872,9.42786
0.707,9.9993,109.373,-5.03795,9.4499,9.44906
0.709,9.99857,110.345,-4.99904,9.47082,9.46999
0.711,9.99718,111.311,-4.9607,9.49148,9.49066
0.713,9.99461,112.271,-4.92307,9.51186,9.51105
0.715,9.99003,113.223,-4.88634,9.53194,9.53115
0.717,9.98215,114.166,-4.85079,9.55171,9.55094
0.719,9.96906,115.098,-4.81679,9.57112,9.57036
0.721,9.948,116.014,-4.78482,9.59011,9.58936
0.723,9.91522,116.912,-4.75546,9.60858,9.60784
0.725,9.86582,117.783,-4.72935,9.62642,9.6257
0.727,9.79371,118.621,-4.70713,9.64348,9.64277
0.729,9.69172,119.415,-4.68938,9.65957,9.65887
0.731,9.5519,120.154,-4.6765,9.67447,9.67379
0.733,9.36605,120.826,-4.66856,9.68795,9.68728
0.735,9.12649,121.418,-4.66522,9.69978,9.69912
0.737,8.82692,121.917,-4.66564,9.70972,9.70907
0.739,8.46348,122.313,-4.66842,9.71758,9.71694
0.741,8.03557,122.599,-4.6717,9.72325,9.72262
0.743,7.5466,122.773,-4.67325,9.72668,9.72606
0.745,7.00424,122.836,-4.67071,9.72792,9.72731
0.747,6.42025,122.797,-4.66184,9.72713,9.72653
0.749,5.80978,122.668,-4.64484,9.72458,9.72399
0.751,5.19022,122.468,-4.61853,9.7206,9.72002
0.753,4.57975,122.217,-4.58262,9.7156,9.71503
0.755,3.99576,121.936,-4.53765,9.71002,9.70945
0.757,3.4534,121.647,-4.48499,9.70425,9.70369
0.759,2.96443,121.369,-4.42662,9.69869,9.69813
0.761,2.53652,121.115,-4.36485,9.69362,9.69306
0.763,2.17308,120.898,-4.30199,9.68926,9.68871
0.765,1.87351,120.722,-4.24017,9.68573,9.68519
0.767,1.63395,120.59,-4.18108,9.68308,9.68254
0.769,1.4481,120.5,-4.12586,9.68128,9.68074
0.771,1.30828,120.449,-4.07512,9.68024,9.6797
0.773,1.20629,120.43,-4.02896,9.67987,9.67933
0.775,1.13418,120.438,-3.98712,9.68003,9.67949
0.777,1.08478,120.467,-3.9491,9.68061,9.68008
0.779,1.052,120.512,-3.91427,9.68151,9.68098
0.781,1.03094,120.568,-3.88193,9.68263,9.6821
0.783,1.01785,120.631,-3.85148,9.6839,9.68337
0.785,1.00997,120.7,-3.82242,9.68527,9.68474
0.787,1.00539,120.771,-3.79432,9.6867,9.68617
0.789,1.00282,120.844,-3.76687,9.68816,9.68764
0.791,1.00143,120.918,-3.73983,9.68964,9.68911
0.793,1.0007,120.992,-3.71307,9.69112,9.69059
0.795,1.00033,121.066,-3.68648,9.6926,9.69207
0.797,1.00015,121.139,-3.66002,9.69407,9.69355
0.799,1.00006,121.213,-3.63363,9.69553,9.69501
0.801,1.00003,121.285,-3.60727,9.69699,9.69647
0.803,1.00001,121.358,-3.58099,9.69843,9.69791
0.805,1,121.429,-3.55474,9.69986,9.69934
0.807,1,121.501,-3.52854,9.70128,9.70077
0.809,1,121.571,-3.50238,9.7027,9.70218
0.811,1,121.642,-3.47624,9.7041,9.70358
0.813,1,121.711,-3.45015,9.70549,9.70497
0.815,1,121.781,-3.42408,9.70687,9.70635
0.817,1,121.849,-3.39805,9.70823,9.70772
0.819,1,121.918,-3.37208,9.70959,9.70908
0.821,1,121.985,-3.3461,9.71094,9.71043
0.823,1,122.052,-3.3202,9.71227,9.71176
0.825,1,122.119,-3.29433,9.7136,9.71309
0.827,1,122.185,-3.26847,9.71492,9.71441
0.829,1,122.251,-3.24263,9.71622,9.71571
0.831,1,122.316,-3.21686,9.71802,9.71701
0.833,1,122.381,-3.19115,9.7193,9.71829
0.835,1,122.445,-3.16543,9.72058,9.71956
0.837,1,122.509,-3.13976,9.72133,9.72083
0.839,1,122.572,-3.11412,9.72259,9.72208
0.841,1,122.635,-3.08851,9.72383,9.72332
0.843,1,122.697,-3.06293,9.72556,9.72455
0.845,1,122.758,-3.03742,9.72678,9.72578
0.847,1,122.82,-3.01191,9.72799,9.72699
0.849,1,122.88,-2.98646,9.72869,9.72819
0.851,1,122.94,-2.961,9.72988,9.72938
0.853,1,123,-2.93561,9.73106,9.73056
0.855,1,123.059,-2.91022,9.73272,9.73173
0.857,1,123.118,-2.88494,9.73388,9.73289
0.859,1,123.176,-2.8596,9.73453,9.73404
0.861,1,123.234,-2.83435,9.73616,9.73518
0.863,1,123.291,-2.80911,9.7368,9.7363
0.865,1,123.347,-2.78391,9.73841,9.73742
0.867,1,123.404,-2.75873,9.73902,9.73853
0.869,1,123.459,-2.73358,9.74061,9.73963
0.871,1,123.514,-2.7085,9.74121,9.74072
0.873,1,123.569,-2.68341,9.74228,9.74179
0.875,1,123.623,-2.65837,9.74335,9.74286
0.877,1,123.677,-2.63336,9.74441,9.74392
0.879,1,123.73,-2.60837,9.74545,9.74497
0.881,1,123.783,-2.58342,9.74698,9.746
0.883,1,123.835,-2.5585,9.74752,9.74703
0.885,1,123.887,-2.53359,9.74902,9.74805
0.887,1,123.938,-2.50878,9.75002,9.74905
0.889,1,123.989,-2.48392,9.75053,9.75005
0.891,1,124.039,-2.45912,9.752,9.75104
0.893,1,124.088,-2.43437,9.75298,9.75201
0.895,1,124.138,-2.40964,9.75346,9.75298
0.897,1,124.186,-2.3849,9.75442,9.75394
0.899,1,124.235,-2.36023,9.75537,9.75488
0.901,1,124.282,-2.33556,9.7563,9.75582
0.903,1,124.33,-2.31095,9.75771,9.75675
0.905,1,124.376,-2.28637,9.75814,9.75767
0.907,1,124.423,-2.26177,9.75905,9.75857
0.909,1,124.468,-2.23724,9.76042,9.75947
0.911,1,124.514,-2.21274,9.76083,9.76036
0.913,1,124.558,-2.18823,9.76219,9.76124
0.915,1,124.603,-2.16382,9.76305,9.7621
0.917,1,124.647,-2.13936,9.76344,9.76296
0.919,1,124.69,-2.11495,9.76476,9.76381
0.921,1,124.733,-2.09059,9.76559,9.76465
0.923,1,124.775,-2.06626,9.76642,9.76548
0.925,1,124.817,-2.04192,9.76677,9.7663
0.927,1,124.858,-2.01762,9.76805,9.7671
0.929,1,124.899,-1.99336,9.76838,9.76791
0.931,1,124.94,-1.96909,9.76963,9.76869
0.933,1,124.98,-1.94489,9.77041,9.76947
0.935,1,125.019,-1.9207,9.77118,9.77024
0.937,1,125.058,-1.89655,9.77147,9.77101
0.939,1,125.096,-1.87236,9.77222,9.77176
0.941,1,125.134,-1.84827,9.77343,9.7725
0.943,1,125.172,-1.82418,9.7737,9.77323
0.945,1,125.209,-1.80009,9.77442,9.77395
0.947,1,125.245,-1.77603,9.77513,9.77466
0.949,1,125.281,-1.75202,9.7763,9.77537
0.951,1,125.317,-1.72803,9.77652,9.77606
0.953,1,125.352,-1.70402,9.77721,9.77674
0.955,1,125.386,-1.68008,9.77834,9.77742
0.957,1,125.421,-1.65615,9.77855,9.77808
0.959,1,125.454,-1.63222,9.77966,9.77874
0.961,1,125.487,-1.60835,9.78031,9.77938
0.963,1,125.52,-1.58449,9.78094,9.78002
0.965,1,125.552,-1.56065,9.78111,9.78065
0.967,1,125.584,-1.5368,9.78172,9.78126
0.969,1,125.615,-1.513,9.78233,9.78187
0.971,1,125.646,-1.4892,9.78338,9.78247
0.973,1,125.676,-1.46548,9.78397,9.78306
0.975,1,125.706,-1.44173,9.78409,9.78364
0.977,1,125.735,-1.41799,9.78466,9.78421
0.979,1,125.764,-1.39429,9.78568,9.78476
0.981,1,125.792,-1.37064,9.78577,9.78532
0.983,1,125.82,-1.34694,9.78631,9.78586
0.985,1,125.847,-1.32332,9.78685,9.78639
0.987,1,125.874,-1.29965,9.78737,9.78691
0.989,1,125.901,-1.27608,9.78833,9.78742
0.991,1,125.927,-1.25247,9.78838,9.78793
0.993,1,125.952,-1.22892,9.78933,9.78842
0.995,1,125.977,-1.20535,9.78936,9.78891
0.997,1,126.001,-1.18182,9.79029,9.78938
0.999,1,126.025,-1.15833,9.7903,9.78985
