x,rho,E,F,T,Tr
0.143,1,36.2934,-17.7762,7.17303,7.17164
0.145,1,36.537,-17.7479,7.18503,7.18364
0.147,1,36.7806,-17.7194,7.19698,7.19559
0.149,1,37.0244,-17.6906,7.20888,7.20748
0.151,1,37.2681,-17.6617,7.22072,7.21931
0.153,1,37.5119,-17.6325,7.2325,7.23109
0.155,1,37.7558,-17.6031,7.24422,7.24281
0.157,1,37.9997,-17.5735,7.2559,7.25448
0.159,1,38.2436,-17.5437,7.26751,7.2661
0.161,1,38.4875,-17.5137,7.27907,7.27765
0.163,1,38.7314,-17.4835,7.29058,7.28916
0.165,1,38.9754,-17.453,7.30203,7.30061
0.167,1,39.2193,-17.4224,7.31343,7.312
0.169,1,39.4632,-17.3916,7.32478,7.32335
0.171,1,39.7071,-17.3606,7.33607,7.33463
0.173,1,39.9509,-17.3293,7.34731,7.34587
0.175,1,40.1948,-17.2979,7.35849,7.35705
0.177,1,40.4386,-17.2663,7.36962,7.36818
0.179,1,40.6823,-17.2344,7.3807,7.37926
0.181,1,40.926,-17.2024,7.39173,7.39029
0.183,1,41.1697,-17.1701,7.40271,7.40126
0.185,1,41.4133,-17.1377,7.41364,7.41219
0.187,1,41.6568,-17.105,7.42451,7.42306
0.189,1,41.9003,-17.0722,7.43534,7.43388
0.191,1,42.1436,-17.0391,7.44611,7.44465
0.193,1,42.387,-17.0059,7.45684,7.45538
0.195,1,42.6302,-16.9724,7.46751,7.46605
0.197,1,42.8733,-16.9387,7.47814,7.47667
0.199,1,43.1164,-16.9048,7.48872,7.48725
0.201,1,43.3594,-16.8707,7.49924,7.49777
0.203,1,43.6022,-16.8364,7.50972,7.50825
0.205,1,43.845,-16.8019,7.52015,7.51868
0.207,1,44.0876,-16.7672,7.53054,7.52906
0.209,1,44.3301,-16.7322,7.54087,7.53939
0.211,1,44.5724,-16.6971,7.55116,7.54967
0.213,1,44.8147,-16.6618,7.5614,7.55991
0.215,1,45.0567,-16.6263,7.57159,7.5701
0.217,1,45.2987,-16.5906,7.58173,7.58024
0.219,1,45.5404,-16.5547,7.59182,7.59033
0.221,1,45.782,-16.5186,7.60187,7.60038
0.223,1,46.0234,-16.4824,7.61187,7.61038
0.225,1,46.2646,-16.446,7.62182,7.62033
0.227,1,46.5056,-16.4094,7.63173,7.63023
0.229,1,46.7464,-16.3726,7.64159,7.64009
0.231,1,46.987,-16.3356,7.6514,7.6499
0.233,1,47.2273,-16.2985,7.66117,7.65967
0.235,1,47.4674,-16.2612,7.67089,7.66938
0.237,1,47.7073,-16.2238,7.68056,7.67905
0.239,1,47.947,-16.1862,7.69018,7.68868
0.241,1,48.1864,-16.1484,7.69976,7.69826
0.243,1,48.4255,-16.1105,7.7093,7.70779
0.245,1,48.6644,-16.0724,7.71879,7.71728
0.247,1,48.9031,-16.0342,7.72823,7.72673
0.249,1,49.1414,-15.9957,7.73763,7.73612
0.251,1,49.3795,-15.9572,7.74698,7.74548
0.253,1,49.6173,-15.9184,7.75629,7.75479
0.255,1,49.8549,-15.8795,7.76556,7.76405
0.257,1,50.0921,-15.8405,7.77478,7.77327
0.259,1,50.3291,-15.8013,7.78396,7.78245
0.261,1,50.5658,-15.7618,7.7931,7.79158
0.263,1,50.8022,-15.7223,7.80219,7.80067
0.265,1,51.0383,-15.6825,7.81124,7.80972
0.267,1,51.2741,-15.6426,7.82024,7.81873
0.269,1,51.5096,-15.6025,7.82921,7.82769
0.271,1,51.7448,-15.5622,7.83813,7.83661
0.273,1,51.9797,-15.5217,7.84701,7.84549
0.275,1,52.2144,-15.4811,7.85585,7.85433
0.277,1,52.4487,-15.4402,7.86465,7.86312
0.279,1,52.6826,-15.3992,7.87341,7.87188
0.281,1,52.9163,-15.358,7.88212,7.88059
0.283,1,53.1497,-15.3166,7.8908,7.88927
0.285,1,53.3827,-15.275,7.89943,7.8979
0.287,1,53.6154,-15.2333,7.90803,7.90649
0.289,1,53.8477,-15.1913,7.91658,7.91504
0.291,1,54.0797,-15.1492,7.92509,7.92356
0.293,1,54.3114,-15.1069,7.93357,7.93203
0.295,1,54.5427,-15.0644,7.942,7.94046
0.297,1,54.7736,-15.0217,7.95039,7.94885
0.299,1,55.0042,-14.9788,7.95875,7.9572
0.301,1,55.2344,-14.9358,7.96706,7.96552
0.303,1,55.4642,-14.8926,7.97534,7.97379
0.305,1,55.6937,-14.8492,7.98357,7.98202
0.307,1,55.9227,-14.8057,7.99177,7.99022
0.309,1,56.1514,-14.762,7.99992,7.99837
0.311,1,56.3796,-14.7181,8.00804,8.00649
0.313,1,56.6074,-14.6741,8.01612,8.01456
0.315,1,56.8349,-14.6298,8.02416,8.0226
0.317,1,57.0619,-14.5855,8.03216,8.0306
0.319,1,57.2884,-14.5409,8.04012,8.03856
0.321,1,57.5146,-14.4962,8.04804,8.04648
0.323,1,57.7403,-14.4513,8.05592,8.05436
0.325,1,57.9656,-14.4063,8.06377,8.06221
0.327,1,58.1904,-14.3611,8.07158,8.07002
0.329,1,58.4148,-14.3158,8.07935,8.07778
0.331,1,58.6388,-14.2702,8.08708,8.08551
0.333,1,58.8622,-14.2246,8.09477,8.09321
0.335,1,59.0853,-14.1787,8.10243,8.10086
0.337,1,59.3078,-14.1327,8.11005,8.10848
0.339,1,59.5299,-14.0866,8.11763,8.11606
0.341,1,59.7516,-14.0402,8.12517,8.12361
0.343,1,59.9727,-13.9937,8.13268,8.13111
0.345,1,60.1934,-13.9471,8.14015,8.13858
0.347,1,60.4136,-13.9003,8.14759,8.14601
0.349,1,60.6333,-13.8533,8.15498,8.15341
0.351,1,60.8525,-13.8062,8.16234,8.16077
0.353,1,61.0712,-13.7589,8.16967,8.16809
0.355,1,61.2894,-13.7114,8.17695,8.17538
0.357,1,61.5072,-13.6638,8.18421,8.18263
0.359,1,61.7243,-13.6161,8.19142,8.18984
0.361,1,61.941,-13.5682,8.1986,8.19702
0.363,1,62.1571,-13.5201,8.20574,8.20416
0.365,1,62.3728,-13.472,8.21285,8.21127
0.367,1,62.5878,-13.4236,8.21992,8.21834
0.369,1,62.8024,-13.3751,8.22695,8.22537
0.371,1,63.0163,-13.3265,8.23395,8.23237
0.373,1,63.2297,-13.2778,8.24091,8.23933
0.375,1,63.4426,-13.2289,8.24784,8.24625
0.377,1,63.6549,-13.1799,8.25473,8.25314
0.379,1,63.8666,-13.1307,8.26158,8.26
0.381,1,64.0777,-13.0815,8.2684,8.26682
0.383,1,64.2883,-13.0321,8.27518,8.2736
0.385,1,64.4983,-12.9826,8.28193,8.28035
0.387,1,64.7076,-12.9329,8.28864,8.28706
0.389,1,64.9164,-12.8832,8.29532,8.29373
0.391,1,65.1246,-12.8333,8.30196,8.30037
0.393,1,65.3321,-12.7833,8.30856,8.30698
0.395,1,65.5391,-12.7332,8.31513,8.31355
0.397,1,65.7454,-12.683,8.32167,8.32009
0.399,1,65.9511,-12.6326,8.32817,8.32659
0.401,1,66.1562,-12.5822,8.33464,8.33305
0.403,1,66.3607,-12.5316,8.34107,8.33949
0.405,1,66.5646,-12.4809,8.34746,8.34588
0.407,1,66.7678,-12.4301,8.35383,8.35225
0.409,1,66.9704,-12.3792,8.36016,8.35857
0.411,1,67.1724,-12.3281,8.36645,8.36487
0.413,1,67.3737,-12.277,8.37271,8.37113
0.415,1,67.5744,-12.2257,8.37894,8.37736
0.417,1,67.7744,-12.1743,8.38513,8.38355
0.419,1,67.9738,-12.1228,8.39129,8.38971
0.421,1,68.1725,-12.0712,8.39742,8.39583
0.423,1,68.3706,-12.0194,8.40351,8.40193
0.425,1,68.5681,-11.9676,8.40957,8.40799
0.427,1,68.7649,-11.9156,8.41559,8.41401
0.429,1,68.961,-11.8635,8.42159,8.42001
0.431,1,69.1565,-11.8113,8.42755,8.42597
0.433,1,69.3513,-11.7589,8.43348,8.43189
0.435,1,69.5454,-11.7065,8.43937,8.43779
0.437,1,69.7388,-11.6539,8.44523,8.44365
0.439,1,69.9316,-11.6013,8.45106,8.44948
0.441,1,70.1237,-11.5485,8.45686,8.45527
0.443,1,70.3151,-11.4956,8.46262,8.46104
0.445,1,70.5058,-11.4426,8.46835,8.46677
0.447,1,70.6958,-11.3895,8.47405,8.47247
0.449,1,70.8851,-11.3364,8.47971,8.47813
0.451,1,71.0737,-11.2831,8.48535,8.48377
0.453,1,71.2616,-11.2297,8.49095,8.48937
0.455,1,71.4488,-11.1762,8.49652,8.49494
0.457,1,71.6352,-11.1226,8.50205,8.50047
0.459,1,71.821,-11.069,8.50756,8.50598
0.461,1,72.006,-11.0152,8.51303,8.51145
0.463,1,72.1902,-10.9613,8.51847,8.51689
0.465,1,72.3738,-10.9074,8.52388,8.5223
0.467,1,72.5566,-10.8534,8.52925,8.52768
0.469,1,72.7387,-10.7993,8.5346,8.53302
0.471,1,72.92,-10.7451,8.53991,8.53833
0.473,1,73.1006,-10.6908,8.54519,8.54362
0.475,1,73.2804,-10.6364,8.55044,8.54886
0.477,1,73.4595,-10.582,8.55566,8.55408
0.479,1,73.6378,-10.5275,8.56084,8.55927
0.481,1,73.8154,-10.4729,8.566,8.56442
0.483,1,73.9922,-10.4182,8.57112,8.56955
0.485,1,74.1682,-10.3634,8.57622,8.57464
0.487,1,74.3435,-10.3086,8.58128,8.5797
0.489,1,74.518,-10.2537,8.58631,8.58473
0.491,1,74.6918,-10.1987,8.5913,8.58973
0.493,1,74.8647,-10.1436,8.59627,8.5947
0.495,1,75.0369,-10.0885,8.60121,8.59964
0.497,1,75.2083,-10.0333,8.60612,8.60455
0.499,1,75.3789,-9.97803,8.61099,8.60942
0.501,1,75.5488,-9.92268,8.61584,8.61427
0.503,1,75.7178,-9.86727,8.62065,8.61908
0.505,1,75.8861,-9.8118,8.62543,8.62387
0.507,1,76.0536,-9.75626,8.63019,8.62862
0.509,1,76.2202,-9.70066,8.63491,8.63334
0.511,1,76.3861,-9.645,8.6396,8.63804
0.513,1,76.5511,-9.58928,8.64426,8.6427
0.515,1,76.7154,-9.53351,8.64889,8.64733
0.517,1,76.8788,-9.47769,8.65349,8.65193
0.519,1,77.0414,-9.42182,8.65806,8.6565
0.521,1,77.2032,-9.3659,8.6626,8.66104
0.523,1,77.3642,-9.30993,8.66711,8.66556
0.525,1,77.5243,-9.25391,8.67159,8.67004
0.527,1,77.6836,-9.19786,8.67604,8.67449
0.529,1,77.8421,-9.14176,8.68046,8.67891
0.531,1,77.9997,-9.08563,8.68485,8.6833
0.533,1,78.1565,-9.02946,8.68921,8.68766
0.535,1,78.3125,-8.97325,8.69354,8.69199
0.537,1,78.4676,-8.91701,8.69784,8.69629
0.539,1,78.6219,-8.86073,8.70211,8.70056
0.541,1,78.7753,-8.80442,8.70635,8.70481
0.543,1,78.9279,-8.74809,8.71056,8.70902
0.545,1,79.0797,-8.69172,8.71474,8.7132
0.547,1,79.2305,-8.63532,8.71889,8.71735
0.549,1,79.3806,-8.57889,8.72302,8.72148
0.551,1,79.5298,-8.52244,8.72711,8.72557
0.553,1,79.6781,-8.46596,8.73117,8.72964
0.555,1,79.8255,-8.40945,8.73521,8.73367
0.557,1,79.9721,-8.35291,8.73921,8.73768
0.559,1,80.1179,-8.29635,8.74319,8.74166
0.561,1,80.2628,-8.23976,8.74714,8.74561
0.563,1,80.4068,-8.18315,8.75106,8.74953
0.565,1,80.55,-8.12651,8.75495,8.75342
0.567,1,80.6923,-8.06985,8.75881,8.75728
0.569,1,80.8337,-8.01317,8.76265,8.76112
0.571,1,80.9743,-7.95646,8.76645,8.76493
0.573,1,81.114,-7.89973,8.77023,8.7687
0.575,1,81.2528,-7.84298,8.77398,8.77245
0.577,1,81.3908,-7.78621,8.7777,8.77618
0.579,1,81.5279,-7.72942,8.78139,8.77987
0.581,1,81.6641,-7.67261,8.78505,8.78353
0.583,1,81.7995,-7.61578,8.78869,8.78717
0.585,1,81.934,-7.55894,8.7923,8.79078
0.587,1,82.0676,-7.50208,8.79588,8.79436
0.589,1,82.2003,-7.44522,8.79943,8.79792
0.591,1,82.3321,-7.38834,8.80295,8.80144
0.593,1,82.4631,-7.33144,8.80645,8.80494
0.595,1.00001,82.5932,-7.27454,8.80992,8.80841
0.597,1.00003,82.7224,-7.21763,8.81336,8.81185
0.599,1.00006,82.8507,-7.16071,8.81677,8.81527
0.601,1.00015,82.9782,-7.10377,8.82016,8.81866
0.603,1.00033,83.1049,-7.0468,8.82352,8.82202
0.605,1.0007,83.2309,-6.98978,8.82686,8.82536
0.607,1.00143,83.3564,-6.93267,8.83019,8.82869
0.609,1.00282,83.4816,-6.87542,8.8335,8.832
0.611,1.00539,83.6071,-6.81792,8.83681,8.83532
0.613,1.00997,83.7336,-6.76004,8.84015,8.83866
0.615,1.01785,83.8626,-6.70156,8.84355,8.84206
0.617,1.03094,83.9958,-6.64223,8.84706,8.84557
0.619,1.052,84.1362,-6.58169,8.85075,8.84926
0.621,1.08478,84.2876,-6.51954,8.85473,8.85324
0.623,1.13418,84.4553,-6.45533,8.85913,8.85764
0.625,1.20629,84.646,-6.38862,8.86412,8.86264
0.627,1.30828,84.8679,-6.31904,8.86992,8.86844
0.629,1.4481,85.1305,-6.24636,8.87677,8.87529
0.631,1.63395,85.4443,-6.17059,8.88494,8.88346
0.633,1.87351,85.8202,-6.09202,8.89469,8.89322
0.635,2.17308,86.269,-6.01131,8.90629,8.90482
0.637,2.53652,86.7999,-5.92944,8.91996,8.91849
0.639,2.96443,87.4199,-5.84772,8.93584,8.93437
0.641,3.4534,88.1331,-5.76761,8.954,8.95254
0.643,3.99576,88.9397,-5.69065,8.97441,8.97295
0.645,4.57975,89.8358,-5.61822,8.99692,8.99547
0.647,5.19022,90.8136,-5.55142,9.02129,9.01985
0.649,5.80978,91.8617,-5.49089,9.0472,9.04576
0.651,6.42025,92.9661,-5.43676,9.07426,9.07283
0.653,7.00424,94.1115,-5.38866,9.10206,9.10064
0.655,7.5466,95.2821,-5.34571,9.13022,9.12881
0.657,8.03557,96.463,-5.30671,9.15836,9.15697
0.659,8.46348,97.6412,-5.27024,9.18618,9.1848
0.661,8.82692,98.8064,-5.23488,9.21344,9.21208
0.663,9.12649,99.9509,-5.19933,9.23998,9.23864
0.665,9.36605,101.07,-5.16253,9.26572,9.26439
0.667,9.5519,102.161,-5.12373,9.29061,9.2893
0.669,9.69172,103.225,-5.08254,9.31468,9.31339
0.671,9.79371,104.263,-5.03885,9.33798,9.33671
0.673,9.86582,105.277,-4.99281,9.36057,9.35932
0.675,9.91522,106.269,-4.94474,9.38253,9.38131
0.677,9.948,107.244,-4.89507,9.40394,9.40274
0.679,9.96906,108.202,-4.84425,9.42486,9.42367
0.681,9.98215,109.147,-4.79269,9.44534,9.44418
0.683,9.99003,110.079,-4.74079,9.46543,9.46429
0.685,9.99461,111.001,-4.68884,9.48517,9.48405
0.687,9.99718,111.914,-4.63709,9.50457,9.50347
0.689,9.99857,112.817,-4.5857,9.52366,9.52259
0.691,9.9993,113.711,-4.53482,9.54246,9.5414
0.693,9.99967,114.597,-4.48451,9.56097,9.55993
0.695,9.99985,115.475,-4.43484,9.57921,9.57819
0.697,9.99992,116.345,-4.38584,9.59717,9.59617
0.699,9.99995,117.206,-4.33756,9.61487,9.61389
0.701,9.99992,118.06,-4.29,9.63231,9.63136
0.703,9.99985,118.907,-4.2432,9.6495,9.64857
0.705,9.99967,119.745,-4.19719,9.66645,9.66553
0.707,9.9993,120.576,-4.152,9.68315,9.68225
0.709,9.99857,121.398,-4.1077,9.6996,9.69873
0.711,9.99718,122.213,-4.06439,9.71581,9.71496
0.713,9.99461,123.019,-4.02221,9.73177,9.73093
0.715,9.99003,123.815,-3.98138,9.74746,9.74664
0.717,9.98215,124.601,-3.94222,9.76286,9.76206
0.719,9.96906,125.372,-3.90511,9.77792,9.77714
0.721,9.948,126.127,-3.87059,9.79259,9.79183
0.723,9.91522,126.861,-3.83928,9.80677,9.80603
0.725,9.86582,127.566,-3.81185,9.82036,9.81963
0.727,9.79371,128.235,-3.78901,9.83319,9.83249
0.729,9.69172,128.859,-3.77135,9.8451,9.84442
0.731,9.5519,129.425,-3.75926,9.85588,9.85521
0.733,9.36605,129.922,-3.7528,9.8653,9.86465
0.735,9.12649,130.336,-3.75157,9.87314,9.87251
0.737,8.82692,130.657,-3.75461,9.8792,9.87859
0.739,8.46348,130.875,-3.76039,9.8833,9.88271
0.741,8.03557,130.985,-3.76688,9.88535,9.88478
0.743,7.5466,130.985,-3.77166,9.88534,9.88477
0.745,7.00424,130.879,-3.7722,9.88332,9.88278
0.747,6.42025,130.677,-3.7661,9.8795,9.87897
0.749,5.80978,130.395,-3.75143,9.87416,9.87363
0.751,5.19022,130.052,-3.72696,9.86764,9.86712
0.753,4.57975,129.669,-3.69237,9.86036,9.85986
0.755,3.99576,129.27,-3.64827,9.85275,9.85226
0.757,3.4534,128.875,-3.59611,9.84522,9.84473
0.759,2.96443,128.505,-3.538,9.83812,9.83765
0.761,2.53652,128.172,-3.47638,9.83175,9.83127
0.763,2.17308,127.887,-3.41375,9.82628,9.82581
0.765,1.87351,127.655,-3.35234,9.82182,9.82135
0.767,1.63395,127.477,-3.29396,9.81837,9.81791
0.769,1.4481,127.348,-3.23978,9.81589,9.81544
0.771,1.30828,127.264,-3.19047,9.81428,9.81382
0.773,1.20629,127.218,-3.14612,9.81339,9.81294
0.775,1.13418,127.203,-3.10645,9.8131,9.81265
0.777,1.08478,127.212,-3.07087,9.81326,9.81281
0.779,1.052,127.239,-3.03875,9.81422,9.81332
0.781,1.03094,127.278,-3.00936,9.81497,9.81408
0.783,1.01785,127.325,-2.98204,9.81588,9.81499
0.785,1.00997,127.378,-2.95619,9.81646,9.81602
0.787,1.00539,127.435,-2.93141,9.81799,9.81711
0.789,1.00282,127.493,-2.90738,9.81867,9.81823
0.791,1.00143,127.553,-2.88377,9.81982,9.81938
0.793,1.0007,127.613,-2.86055,9.8214,9.82053
0.795,1.00033,127.672,-2.83753,9.82211,9.82168
0.797,1.00015,127.732,-2.81463,9.82326,9.82282
0.799,1.00006,127.791,-2.79186,9.82483,9.82396
0.801,1.00003,127.85,-2.76922,9.82595,9.82509
0.803,1.00001,127.908,-2.74663,9.82664,9.82621
0.805,1,127.966,-2.72409,9.82776,9.82733
0.807,1,128.024,-2.70165,9.82928,9.82843
0.809,1,128.081,-2.6793,9.82995,9.82953
0.811,1,128.138,-2.65696,9.83104,9.83061
0.813,1,128.194,-2.63472,9.83253,9.83169
0.815,1,128.249,-2.61257,9.8336,9.83276
0.817,1,128.305,-2.59047,9.83424,9.83382
0.819,1,128.359,-2.56841,9.83528,9.83487
0.821,1,128.414,-2.54644,9.83674,9.83591
0.823,1,128.468,-2.52454,9.83777,9.83694
0.825,1,128.521,-2.50271,9.83879,9.83796
0.827,1,128.574,-2.48093,9.8398,9.83898
0.829,1,128.627,-2.45924,9.8408,9.83998
0.831,1,128.679,-2.4376,9.84139,9.84098
0.833,1,128.731,-2.41601,9.84238,9.84197
0.835,1,128.782,-2.39448,9.84335,9.84295
0.837,1,128.833,-2.37303,9.84473,9.84392
0.839,1,128.883,-2.35166,9.84569,9.84488
0.841,1,128.933,-2.33035,9.84664,9.84583
0.843,1,128.982,-2.3091,9.84718,9.84678
0.845,1,129.031,-2.28788,9.84811,9.84771
0.847,1,129.08,-2.26674,9.84904,9.84864
0.849,1,129.128,-2.24566,9.85035,9.84956
0.851,1,129.176,-2.22467,9.85126,9.85047
0.853,1,129.223,-2.20372,9.85216,9.85137
0.855,1,129.27,-2.18284,9.85266,9.85227
0.857,1,129.317,-2.16198,9.85354,9.85315
0.859,1,129.363,-2.14123,9.85481,9.85403
0.861,1,129.408,-2.12051,9.85529,9.85489
0.863,1,129.453,-2.09987,9.85653,9.85575
0.865,1,129.498,-2.07928,9.85699,9.85661
0.867,1,129.542,-2.05874,9.85822,9.85745
0.869,1,129.586,-2.03827,9.85867,9.85828
0.871,1,129.63,-2.01784,9.85988,9.85911
0.873,1,129.673,-1.9975,9.86069,9.85993
0.875,1,129.716,-1.97719,9.8615,9.86074
0.877,1,129.758,-1.95695,9.8623,9.86154
0.879,1,129.799,-1.93677,9.86309,9.86233
0.881,1,129.841,-1.91663,9.8635,9.86312
0.883,1,129.882,-1.89655,9.86465,9.8639
0.885,1,129.922,-1.87655,9.86504,9.86467
0.887,1,129.962,-1.85655,9.8658,9.86543
0.889,1,130.002,-1.83666,9.86693,9.86618
0.891,1,130.041,-1.8168,9.8673,9.86693
0.893,1,130.08,-1.79698,9.86803,9.86766
0.895,1,130.119,-1.77722,9.86913,9.86839
0.897,1,130.157,-1.75754,9.86985,9.86911
0.899,1,130.194,-1.73789,9.87056,9.86983
0.901,1,130.232,-1.71831,9.87127,9.87053
0.903,1,130.268,-1.69875,9.87159,9.87123
0.905,1,130.305,-1.67925,9.87265,9.87192
0.907,1,130.341,-1.65983,9.87333,9.8726
0.909,1,130.376,-1.64043,9.87364,9.87327
0.911,1,130.411,-1.62108,9.87466,9.87394
0.913,1,130.446,-1.60181,9.87496,9.8746
0.915,1,130.481,-1.58253,9.87561,9.87525
0.917,1,130.514,-1.56336,9.87661,9.87589
0.919,1,130.548,-1.54422,9.87688,9.87652
0.921,1,130.581,-1.52511,9.87751,9.87715
0.923,1,130.614,-1.50604,9.87813,9.87777
0.925,1,130.646,-1.48705,9.87909,9.87838
0.927,1,130.678,-1.46809,9.87934,9.87898
0.929,1,130.71,-1.44918,9.88029,9.87958
0.931,1,130.741,-1.43033,9.88052,9.88017
0.933,1,130.772,-1.41149,9.8811,9.88075
0.935,1,130.802,-1.39271,9.88167,9.88132
0.937,1,130.832,-1.37397,9.88259,9.88189
0.939,1,130.862,-1.35531,9.88314,9.88245
0.941,1,130.891,-1.33664,9.88335,9.883
0.943,1,130.919,-1.31803,9.88423,9.88354
0.945,1,130.948,-1.29948,9.88477,9.88407
0.947,1,130.976,-1.28097,9.88529,9.8846
0.949,1,131.003,-1.26248,9.88547,9.88512
0.951,1,131.031,-1.24404,9.88632,9.88564
0.953,1,131.057,-1.22566,9.88683,9.88614
0.955,1,131.084,-1.2073,9.88698,9.88664
0.957,1,131.11,-1.18898,9.88781,9.88713
0.959,1,131.135,-1.17071,9.88795,9.88761
0.961,1,131.161,-1.15246,9.88843,9.88809
0.963,1,131.186,-1.13425,9.8889,9.88856
0.965,1,131.21,-1.11608,9.8897,9.88902
0.967,1,131.234,-1.09797,9.89015,9.88947
0.969,1,131.258,-1.07989,9.89059,9.88992
0.971,1,131.281,-1.06184,9.89069,9.89036
0.973,1,131.304,-1.04379,9.89113,9.89079
0.975,1,131.327,-1.02582,9.89188,9.89121
0.977,1,131.349,-1.00788,9.8923,9.89163
0.979,1,131.37,-0.989974,9.89237,9.89204
0.981,1,131.392,-0.972068,9.89311,9.89244
0.983,1,131.413,-0.95425,9.8935,9.89284
0.985,1,131.433,-0.936419,9.89389,9.89323
0.987,1,131.454,-0.918667,9.89427,9.89361
0.989,1,131.474,-0.900891,9.89431,9.89398
0.991,1,131.493,-0.883188,9.89501,9.89435
0.993,1,131.512,-0.865489,9.89504,9.89471
0.995,1,131.531,-0.847842,9.89572,9.89506
0.997,1,131.549,-0.830208,9.89573,9.8954
0.999,1,131.567,-0.812616,9.8964,9.89574
